epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(3, 1)",CELEBRITY POLITICIANS,19,"(400,)",False,Heavyweight boxing champ Vitali Klitschko is currently the mayor of this Ukrainian city,Kiev,1,0
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(4, 1)","I ""NV"" YOU",6,"(400,)",False,"According to a proverb, ""necessity is the mother of"" this",invention,1,0
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(5, 1)",NUCLEAR PHYSICS,1,"(400,)",False,The world's more than 400 nuclear power plants use this process of splitting an atom in 2 to create energy,fission,1,0
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(6, 1)",BAND BOOKS,16,"(400,)",False,"""The Heroin Diaries"" by Nikki Sixx is about this heavy metal band",Mötley Crüe,0,3
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(1, 2)","BALI, HI!",25,"(800,)",False,Bali is renowned for its scenic terraces farming this major crop,rice,1,0
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(2, 2)",LIFE IN COLONIAL AMERICA,12,"(3000,)",True,"Now the name of a Harvard theatrical club, it was a porridge of milk & flour or cornmeal",hasty pudding,1,0
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(3, 2)",CELEBRITY POLITICIANS,20,"(800,)",False,In the 1990s director Franco Zeffirelli was elected to the Italian senate for this media billionaire's party,Silvio Berlusconi,0,3
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(4, 2)","I ""NV"" YOU",7,"(800,)",False,"A community of nuns, or the place where they live",convent,1,0
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(5, 2)",NUCLEAR PHYSICS,2,"(800,)",False,The diameter of the nucleus is a few femto-these or quadrillionths of that unit,a meter,1,0
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(6, 2)",BAND BOOKS,17,"(800,)",False,"""A Bustle in Your Hedgerow"" is Chapter 8 of ""When Giants Walked the Earth"" about this band",Led Zeppelin,0,3
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(1, 3)","BALI, HI!",26,"(1200,)",False,(Kelly of the Clue Crew shows a map on the monitor.) It's just a mile across the Bali Strait from Bali to this most politically and economically important island of Indonesia,Java,0,3
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(2, 3)",LIFE IN COLONIAL AMERICA,13,"(1200,)",False,"In mid-Atlantic states, leaves of this New World crop were often used as currency",tobacco,1,0
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(3, 3)",CELEBRITY POLITICIANS,21,"(1200,)",False,"Singer ""Sweet Micky"" Martelly was elected pres. of this Caribbean country in the post-earthquake 2011 election",Haiti,1,0
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(4, 3)","I ""NV"" YOU",8,"(1200,)",False,"Body language, where your physical actions do the talking, is called this type of communication",nonverbal,1,0
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(5, 3)",NUCLEAR PHYSICS,3,"(1200,)",False,A gamma particle is a high-energy one of these light particles emitted during radioactive disintegration,photon,1,0
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(6, 3)",BAND BOOKS,18,"(1200,)",False,"Guitarist Joe Perry's memoir is subtitled ""My Life In and Out of"" this rock band",Aerosmith,0,3
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(1, 4)","BALI, HI!",27,"(1600,)",False,"A monument in Denpasar, Bali's capital, commemorates a 1906 battle against these colonial invaders",the Dutch,0,3
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(2, 4)",LIFE IN COLONIAL AMERICA,14,"(1600,)",False,"This 3-letter cap sounds like it was for an unruly crowd, but it was a bonnet for women to wear indoors",a mobcap,1,0
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(3, 4)",CELEBRITY POLITICIANS,22,"(1600,)",False,"Peter Garrett, lead singer for Midnight Oil, was in this country's House of Representatives for almost a decade",Australia,0,3
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(4, 4)","I ""NV"" YOU",9,"(1600,)",False,The standard size for a No. 10 one of these is 4 1/8 by 9 1/2 inches,envelope,1,0
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(5, 4)",NUCLEAR PHYSICS,4,"(1600,)",False,This word once used by alchemists today means the changing of one element into another by a nuclear reaction,transmutation,0,3
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(6, 4)",BAND BOOKS,29,"(1600,)",False,"""To the Limit"" is the ""Untold Story"" of this band",The Eagles,1,0
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(1, 5)","BALI, HI!",28,"(2000,)",False,"On Padang-Padang beach, walk in the footsteps of Julia Roberts, who was on location there playing her in ""Eat Pray Love""",Elizabeth Gilbert,0,3
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(2, 5)",LIFE IN COLONIAL AMERICA,15,"(2000,)",False,Patrick Henry slept at the governor's palace in what's now this Virginia tourist mecca,Williamsburg,1,1
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(3, 5)",CELEBRITY POLITICIANS,23,"(2000,)",False,"In 2016 after a break of 23 years as a member of Parliament, this 2-time Oscar winner played King Lear",Glenda Jackson,0,3
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(4, 5)","I ""NV"" YOU",10,"(2000,)",False,Cumulonimbus clouds are often described as having a top shaped like this,anvil,1,0
7843,2018-10-17,Alan Dunn game 4.,Double Jeopardy,"(5, 5)",NUCLEAR PHYSICS,5,"(3000,)",True,"The sun is a fusion reactor; creating one on Earth would require creating this very hot, ionized state of matter",plasma,1,0
7843,2018-10-17,Alan Dunn game 4.,Final Jeopardy,"(1, 1)",WORLD CITIES,0,"(4199, 5601, 2601)",False,"The northernmost city with a population over 5 million, it was founded in 1703 & its name was changed 3 times in the 20th century",St. Petersburg,1,2
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(1, 1)",GRAPHIC NOVELS,6,"(200,)",False,"Originally this sidekick of Batman, Dick Grayson takes on a new identity in ""Nightwing""",Robin,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(2, 1)",cabinetdepartment.gov,1,"(200,)",False,This department's website has a bio of the chairman of the joint chiefs of staff,Defense,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(3, 1)",SHOPPING AT THE MALL,16,"(200,)",False,"First off, I have to get a new pair of Ray-Ban or Oakley these for my summer vacation",sunglasses,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(4, 1)",THINKING OUT LOUD,21,"(200,)",False,"In victory in 2008 Barack Obama said, ""We will respond with that...creed that sums up the spirit of a people:"" these 3 words",yes we can,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(5, 1)",E BEFORE I,26,"(200,)",False,A pale brown color,beige,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(6, 1)",MR. DWAYNE JOHNSON,11,"(200,)",False,"Channeling his Pacific island heritage, Dwayne was the voice of Maui in this animated movie",Moana,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(1, 2)",GRAPHIC NOVELS,7,"(400,)",False,"Neil Gaiman's ""1602"" sets Marvel heroes in the past & Dr. Strange is the court magician for this ""Virgin Queen""",Queen Elizabeth I,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(2, 2)",cabinetdepartment.gov,2,"(400,)",False,Complete your FAFSA form to get a Pell grant at the website of this department,the Department of Education,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(3, 2)",SHOPPING AT THE MALL,17,"(400,)",False,"Let's go to the Apple Store; I want to get a new Pro one of these tablets with a  12.9"" screen",an iPad,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(4, 2)",THINKING OUT LOUD,22,"(400,)",False,"In a 1945 speech this physicist said, ""The war is won, but the peace is not""",Einstein,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(5, 2)",E BEFORE I,27,"(400,)",False,"From the Arabic for ""old man"", it's a tribal or village leader in parts of the Middle East",a sheik,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(6, 2)",MR. DWAYNE JOHNSON,12,"(400,)",False,"In the last 4 films in this speedy franchise, Dwayne has played Luke Hobbs",Fast and Furious,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(1, 3)",GRAPHIC NOVELS,8,"(600,)",False,"""Trinity"" deals with the history of the first atomic bomb that was exploded 200 miles south of Los Alamos in this state",New Mexico,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(2, 3)",cabinetdepartment.gov,3,"(600,)",False,"The mission of this dept. is ""to foster, promote, & develop the welfare of the wage earners, job seekers, & retirees""",Labor,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(3, 3)",SHOPPING AT THE MALL,18,"(600,)",False,"Next stop is GameStop to buy ""Shadow of the Tomb Raider"" featuring this butt-kicking heroine",Lara Croft,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(4, 3)",THINKING OUT LOUD,23,"(1000,)",True,"This orator, a former slave himself, asked, ""What, to the American slave, is your Fourth of July?""",Frederick Douglass,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(5, 3)",E BEFORE I,28,"(600,)",False,A organic compound composed of one or more chains of amino acids,a protein,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(6, 3)",MR. DWAYNE JOHNSON,13,"(600,)",False,"D.J. flew a rescue chopper & saved lives in this ""fault""-y disaster film",San Andreas,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(1, 4)",GRAPHIC NOVELS,9,"(800,)",False,"""Manifest Destiny"" follows these 2 explorers on their 1804 journey across America & their encounters with nasty beasties",Lewis and Clark,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(2, 4)",cabinetdepartment.gov,4,"(800,)",False,Follow the daily interest rate statistics at this.gov,the Treasury Department,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(3, 4)",SHOPPING AT THE MALL,19,"(800,)",False,"Specializing in band & pop culture related apparel & accessories, this store that first opened in 1989 is muy caliente!",Hot Topic,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(4, 4)",THINKING OUT LOUD,24,"(800,)",False,"Receiving the Nobel Peace Prize in 1979, this nun said, ""Love begins at home""",Mother Teresa,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(5, 4)",E BEFORE I,29,"(800,)",False,The French national anthem gets its name from this port city,Marseille,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(6, 4)",MR. DWAYNE JOHNSON,14,"(800,)",False,"In ""Central Intelligence"", Dwayne teamed up to catch a spy with this actor of smaller stature",Kevin Hart,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(1, 5)",GRAPHIC NOVELS,10,"(1000,)",False,"Timber! This title group of campgirls, including Jo, Molly & Ripley, grapples with Yetis & selkies",Lumberjanes,0,3
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(2, 5)",cabinetdepartment.gov,5,"(1000,)",False,"""Human Trafficking"", ""Resilience"" & ""Disasters"" are some topics at this department's .gov",the Department of Homeland Security,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(3, 5)",SHOPPING AT THE MALL,20,"(1000,)",False,"I need to land a new pair of jeans from this store whose name means ""airmail""",Aeropostale,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(4, 5)",THINKING OUT LOUD,25,"(1000,)",False,"""I only regret that I have but one life to lose for my country"" is attributed to this patriot before his 1776 hanging",Nathan Hale,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(5, 5)",E BEFORE I,30,"(1000,)",False,"Clearly, you're under this type of close observation",surveillance,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Jeopardy,"(6, 5)",MR. DWAYNE JOHNSON,15,"(1000,)",False,"Still billed as ""The Rock"" in his film debut ""The Mummy Returns"", Dwayne played this ruler restored to life by ancient magic",the Scorpion King,0,3
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(1, 1)",APPROPRIATE FOR MINERS,6,"(400,)",False,A mining co. can get a Kimberley process certificate showing that these gems have been mined in a conflict-free environment,diamonds,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(2, 1)",THE WESTERN HEMISPHERE,1,"(400,)",False,"Inti was the sun god of this empire centered in Cusco, Peru",the Inca,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(3, 1)",NEWSPEOPLE,16,"(400,)",False,"Sunday nights on ""60 Minutes"" & New Year's Eve in Times Square are two places you might spot him",Anderson Cooper,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(4, 1)",MEASURING YOUR WORDS,11,"(400,)",False,"You can ""get off on the right"" one (yay!) or have one ""in the grave"" (yikes!)",a foot,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(5, 1)",A WRITER'S LIFE,21,"(400,)",False,"While in Samoa, this author penned a sequel to ""Kidnapped"" called ""David Balfour""",(Robert Louis) Stevenson,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(6, 1)",CLASS(ICAL MUSIC) IS IN,29,"(400,)",False,"In Holst's suite ""The Planets"", this part is ""The Winged Messenger""",Mercury,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(1, 2)",APPROPRIATE FOR MINERS,7,"(800,)",False,"First name of Mr. Strauss, who heard California needed sturdy pants & filled the gap for miners, making a fortune",Levi,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(2, 2)",THE WESTERN HEMISPHERE,2,"(800,)",False,Alaska's Brooks Range is the northern part of this mountain system that extends south into New Mexico,the Rockies,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(3, 2)",NEWSPEOPLE,17,"(800,)",False,Sean Hannity is on this news channel every weeknight,FOX,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(4, 2)",MEASURING YOUR WORDS,12,"(800,)",False,"Don't get ""tied up in"" these measures of speed at sea",knots,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(5, 2)",A WRITER'S LIFE,22,"(800,)",False,"Nicole Diver in ""Tender is the Night"" is based in part on his wife Zelda",Fitzgerald,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(6, 2)",CLASS(ICAL MUSIC) IS IN,25,"(800,)",False,Johann Sebastian Bach's haunting suite was written specifically for this instrument,the cello,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(1, 3)",APPROPRIATE FOR MINERS,8,"(1200,)",False,"The respiratory affliction coal-workers' pneumoconiosis is also known as ""black"" this body part",lung,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(2, 3)",THE WESTERN HEMISPHERE,3,"(1200,)",False,This Native American stick & ball game is Canada's official national summer sport,lacrosse,0,3
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(3, 3)",NEWSPEOPLE,18,"(1200,)",False,"Last name of CNN's Chris; he says one person he wouldn't grill on politics is his brother, the New York governor",Cuomo,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(4, 3)",MEASURING YOUR WORDS,13,"(1200,)",False,"""The whole 9"" these means all the way",yards,1,1
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(5, 3)",A WRITER'S LIFE,23,"(1200,)",False,"Ironically, poet Hart Crane, whose father invented this ring-shaped hard candy, died after jumping overboard",a Life Saver,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(6, 3)",CLASS(ICAL MUSIC) IS IN,26,"(1200,)",False,"Debussy was a master of nocturnes, music inspired by this, as the name suggests",the night,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(1, 4)",APPROPRIATE FOR MINERS,9,"(1600,)",False,"After 69 days deep in the Earth, in 2010 Florencio Avalos became the first of 33 miners rescued in this S. Amer. country",Chile,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(2, 4)",THE WESTERN HEMISPHERE,4,"(1600,)",False,Port-au-Prince is the capital city of this nation on the island of Hispaniola,Haiti,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(3, 4)",NEWSPEOPLE,19,"(1600,)",False,"She was a college journalism student, acted on ""The Newsroom"" & corresponded for ""The Daily Show""",Olivia Munn,0,3
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(4, 4)",MEASURING YOUR WORDS,14,"(1600,)",False,"It's a unit of time, or what you do when you express formal support of a motion",a second,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(5, 4)",A WRITER'S LIFE,24,"(2000,)",True,"This author's close relationship with the Davies family was the subject of the film ""Finding Neverland""","James Barrie, or J.M. Barrie",0,1
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(6, 4)",CLASS(ICAL MUSIC) IS IN,27,"(1600,)",False,The Wagner piece heard here depicts these Norse maidens on a little ride,the Valkyries,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(1, 5)",APPROPRIATE FOR MINERS,10,"(2000,)",False,In 1986 Britain ended its decades-long practice of using these birds as sentinels in coal mines,canaries,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(2, 5)",THE WESTERN HEMISPHERE,5,"(2000,)",True,"Named after a saint, this most populous Brazilian city is also the most populous metro area south of the Equator",Sao Paolo,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(3, 5)",NEWSPEOPLE,20,"(2000,)",False,"Jose Diaz-Balart is a fixture on this network whose name contains the Spanish word for ""world""",Telemundo,1,0
8017,2019-06-18,2019 Teen Tournament quarterfinal game 2.,Double Jeopardy,"(4, 5)",MEASURING YOUR WORDS,15,"(2000,)",False,The arrangement of words in rhythmic verses gives a poem this pattern,meter,1,0
