epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
3879,2001-06-14,Mark Eckard game 5.,Double Jeopardy,"(3, 4)",WEIRD SCIENCE,4,"(800,)",False,Johann Becher had to leave Austria after an unsuccessful effort to turn this river's sands into gold,Danube,1,0
3879,2001-06-14,Mark Eckard game 5.,Double Jeopardy,"(4, 4)",THE BREAKFAST CLUB,19,"(1200,)",True,"""Burn the British"" is diner slang for a toasted one of these bread items",English muffin,1,0
3879,2001-06-14,Mark Eckard game 5.,Double Jeopardy,"(5, 4)",PRETTY IN PINK,24,"(800,)",False,"This First Lady's favorite color was pink, & a shade of it is named for her",Mamie Eisenhower,0,3
3879,2001-06-14,Mark Eckard game 5.,Double Jeopardy,"(6, 4)",JOHN HUGHES FILMS,26,"(800,)",False,"Film in which Matthew Broderick says, ""Life goes by so fast that if you don't stop and look around, you might miss it""",Ferris Bueller\'s Day Off,1,0
3879,2001-06-14,Mark Eckard game 5.,Double Jeopardy,"(1, 5)",BEETHOVEN,15,"(1000,)",False,"The piece heard here was written in 1810 ""Fur"" her",Elise,1,0
3879,2001-06-14,Mark Eckard game 5.,Double Jeopardy,"(2, 5)","PLANES, TRAINS & AUTOMOBILES",10,"(1000,)",False,"Named for its builder, it's the innovative make of car seen here with its distinctive doors",DeLorean,1,0
3879,2001-06-14,Mark Eckard game 5.,Double Jeopardy,"(3, 5)",WEIRD SCIENCE,5,"(1000,)",False,"It's believed all living people get their mitochondrial DNA from one African woman, known as Mitochondrial her",Eve,1,0
3879,2001-06-14,Mark Eckard game 5.,Double Jeopardy,"(4, 5)",THE BREAKFAST CLUB,20,"(1000,)",False,"With the introduction of the Marsh Seedless variety, this became more popular as a breakfast item",Grapefruit,1,0
3879,2001-06-14,Mark Eckard game 5.,Double Jeopardy,"(5, 5)",PRETTY IN PINK,25,"(1000,)",False,"Also called ""The Pink Palace"", the Beverly Hills Hotel is home to this iconic ""sporty"" lounge",The Polo Lounge,0,3
3879,2001-06-14,Mark Eckard game 5.,Double Jeopardy,"(6, 5)",JOHN HUGHES FILMS,27,"(1000,)",False,John Candy looks after his brother's kids for a few days in this 1989 comedy,Uncle Buck,1,0
3879,2001-06-14,Mark Eckard game 5.,Final Jeopardy,"(1, 1)",HISTORIC ENGLISHMEN,0,"(400, 6900, 5100)",False,"A Punch cartoon showed this man like an Ancient Wonder standing over Africa, one foot on the Cape, one on Cairo",Cecil Rhodes,2,1
3882,2001-06-19,,Jeopardy,"(1, 1)",EARTH SCIENCES,12,"(100,)",False,The Earth is the only planet in our solar system to have 2/3 of its surface covered by this,Water,1,0
3882,2001-06-19,,Jeopardy,"(2, 1)",ANTIQUES,1,"(100,)",False,"In the 19th century Baccarat made prized examples of these objects, to be used on a desk when the window's open",Paperweights,1,0
3882,2001-06-19,,Jeopardy,"(3, 1)",HAIL TO THE CHIEF,24,"(100,)",False,He appeared in films with his first wife Jane & his second wife Nancy,Ronald Reagan,1,0
3882,2001-06-19,,Jeopardy,"(4, 1)",SATURDAY NIGHT LIVES,19,"(100,)",False,"His classic characters on ""SNL"" included the Killer Bee, Joe Cocker & the Samurai Warrior",John Belushi,1,1
3882,2001-06-19,,Jeopardy,"(5, 1)",TRAVEL FUN,11,"(100,)",False,You can cuddle a koala at the Lone Pine Koala Sanctuary in Brisbane in this country,Australia,1,0
3882,2001-06-19,,Jeopardy,"(6, 1)",MUSICAL GENRES,6,"(100,)",False,"A light blow, as on a door or across the knuckles",Rap,1,0
3882,2001-06-19,,Jeopardy,"(1, 2)",EARTH SCIENCES,17,"(200,)",False,The Earth's crust & lithosphere are broken into these whose movements against each other cause earthquakes,Plates,1,0
3882,2001-06-19,,Jeopardy,"(2, 2)",ANTIQUES,2,"(200,)",False,A popular porcelain item is this type of bowl in which a party drink is served,Punch bowl,1,0
3882,2001-06-19,,Jeopardy,"(3, 2)",HAIL TO THE CHIEF,25,"(200,)",False,He met wife Mamie Doud in 1915 at Fort Sam Houston when they were introduced by the wife of a fellow officer,Dwight D. Eisenhower,1,0
3882,2001-06-19,,Jeopardy,"(4, 2)",SATURDAY NIGHT LIVES,20,"(200,)",False,"In the fall of 1976, this star of ""Fletch"" became one of the first cast members to leave the show",Chevy Chase,1,0
3882,2001-06-19,,Jeopardy,"(5, 2)",TRAVEL FUN,13,"(200,)",False,"The 50-story replica of the Eiffel Tower seen here isn't in Paris, France, but in this city",Las Vegas,1,0
3882,2001-06-19,,Jeopardy,"(6, 2)",MUSICAL GENRES,7,"(200,)",False,A mass of mineral matter,Rock,1,0
3882,2001-06-19,,Jeopardy,"(1, 3)",EARTH SCIENCES,18,"(300,)",False,"The name of this phylum that includes lobsters & spiders means ""jointed foot""",Arthropods,1,0
3882,2001-06-19,,Jeopardy,"(2, 3)",ANTIQUES,3,"(300,)",False,"In 1998 a drinking flagon made of this tin alloy sold for a record $145,500",Pewter,1,1
3882,2001-06-19,,Jeopardy,"(3, 3)",HAIL TO THE CHIEF,26,"(300,)",False,"In his 1805 inaugural, he said, ""I know that the acquisition of Louisiana has been disapproved by some""",Thomas Jefferson,1,0
3882,2001-06-19,,Jeopardy,"(4, 3)",SATURDAY NIGHT LIVES,21,"(300,)",False,"The show's original cast members were billed as these ""players""","""The Not Ready For Prime Time Players""",1,0
3882,2001-06-19,,Jeopardy,"(5, 3)",TRAVEL FUN,14,"(300,)",False,"If it's August & you're in Austin, Texas, indulge in a romantic dinner cruise to watch these flying mammals",Bats,1,0
3882,2001-06-19,,Jeopardy,"(6, 3)",MUSICAL GENRES,8,"(300,)",False,"The book of Matthew, Mark, Luke or John",Gospel,1,0
3882,2001-06-19,,Jeopardy,"(1, 4)",EARTH SCIENCES,29,"(300,)",True,In 1952 she quit her job at the U.S. Fish & Wildlife Service to devote all her time to her writing,Rachel Carson,1,0
3882,2001-06-19,,Jeopardy,"(2, 4)",ANTIQUES,4,"(400,)",False,3-word name for the piece of antique furniture seen here,Chest of drawers,1,0
3882,2001-06-19,,Jeopardy,"(3, 4)",HAIL TO THE CHIEF,27,"(400,)",False,"Some opponents called him the ""Raw Dealocrat""",Franklin D. Roosevelt,1,1
3882,2001-06-19,,Jeopardy,"(4, 4)",SATURDAY NIGHT LIVES,22,"(400,)",False,"For 2 seasons Don Novello appeared regularly on the show as this ""Father""",Father Guido Sarducci,1,0
3882,2001-06-19,,Jeopardy,"(5, 4)",TRAVEL FUN,15,"(400,)",False,Consider riding a narrow-gauge train into a salt mine at Bex in this country's Vaud canton,Switzerland,1,0
3882,2001-06-19,,Jeopardy,"(6, 4)",MUSICAL GENRES,9,"(400,)",False,"To burst, like a balloon",Pop,1,0
3882,2001-06-19,,Jeopardy,"(1, 5)",EARTH SCIENCES,30,"(500,)",False,In 1911 Arthur Holmes used the decay of this element to lead to measure the age of the Earth,Uranium,1,0
3882,2001-06-19,,Jeopardy,"(2, 5)",ANTIQUES,5,"(500,)",False,"The ""Antiques Roadshow"" website calls this ""a fancy word"" for who owned an object, when & where",provenance,1,1
3882,2001-06-19,,Jeopardy,"(3, 5)",HAIL TO THE CHIEF,28,"(500,)",False,"He died of a stroke on August 2, 1923, right after his wife read an article about him, ""A Calm View of a Calm Man""",Warren G. Harding,1,0
3882,2001-06-19,,Jeopardy,"(4, 5)",SATURDAY NIGHT LIVES,23,"(500,)",False,Cast member Nora Dunn boycotted the final show of the '89-90 season when this controversial comedian hosted,Andrew Dice Clay,1,0
3882,2001-06-19,,Jeopardy,"(5, 5)",TRAVEL FUN,16,"(500,)",False,"A snowman known as Bonhomme is the symbol of Le Carnaval D'Hiver, the winter carnival in this Canadian city",Quebec City,1,1
3882,2001-06-19,,Jeopardy,"(6, 5)",MUSICAL GENRES,10,"(500,)",False,"A rural district, or a nation",Country,1,0
3882,2001-06-19,,Double Jeopardy,"(1, 1)",OFF & RUNNING,24,"(200,)",False,"In Olympic track & field events, this many runners make up a relay team",4,1,0
3882,2001-06-19,,Double Jeopardy,"(2, 1)","""TRAC"" MEET",16,"(200,)",False,"A farming vehicle with large, heavily-treaded tires",Tractor,1,0
3882,2001-06-19,,Double Jeopardy,"(3, 1)",LITERATURE,2,"(200,)",False,"James Fenimore Cooper's 1823 novel ""The Pioneers"" was the first in a series of these 5 ""Tales""","""Leatherstocking Tales""",1,0
3882,2001-06-19,,Double Jeopardy,"(4, 1)",NOT REALLY RELATED,21,"(200,)",False,"""You're So Vain"" singer & pieman meeter",Carly & Simple Simon,0,3
3882,2001-06-19,,Double Jeopardy,"(5, 1)",THE ASTRONAUT HALL OF FAME,1,"(200,)",False,State in which the Hall of Fame is located,Florida,1,1
3882,2001-06-19,,Double Jeopardy,"(6, 1)",CITIES IN INDIA,7,"(200,)",False,Until 1912 it was the capital of British India (black hole & all),Calcutta,1,0
3882,2001-06-19,,Double Jeopardy,"(1, 2)",OFF & RUNNING,25,"(400,)",False,She won 3 track & field gold medals at the 1988 Summer Olympics,Florence Griffith Joyner,1,1
3882,2001-06-19,,Double Jeopardy,"(2, 2)","""TRAC"" MEET",17,"(400,)",False,It's a commercially released album of music used in a film,Soundtrack,1,0
3882,2001-06-19,,Double Jeopardy,"(3, 2)",LITERATURE,9,"(400,)",False,"In 1919 Booth Tarkington won a Pulitzer Prize for this ""Magnificent"" novel; in 1922 he won again for ""Alice Adams""","""The Magnificent Ambersons""",1,0
3882,2001-06-19,,Double Jeopardy,"(4, 2)",NOT REALLY RELATED,22,"(400,)",False,"""Cruelty"" singer & chocolate chip cookie maker",Tori & Famous Amos,1,0
3882,2001-06-19,,Double Jeopardy,"(5, 2)",THE ASTRONAUT HALL OF FAME,3,"(400,)",False,His historic 1962 orbital flight was marked by drama over a possibly loose heat shield,John Glenn,1,0
3882,2001-06-19,,Double Jeopardy,"(6, 2)",CITIES IN INDIA,8,"(400,)",False,In this city you'll find the National Museum & the Rashtrapati Bhavan or President's House,New Delhi,1,0
3882,2001-06-19,,Double Jeopardy,"(1, 3)",OFF & RUNNING,26,"(1100,)",True,In 1985 this American middle-distance runner married discus thrower Richard Slaney,Mary Decker,1,0
3882,2001-06-19,,Double Jeopardy,"(2, 3)","""TRAC"" MEET",18,"(600,)",False,Oops!  It's a newspaper's printed correction,Retraction,1,0
3882,2001-06-19,,Double Jeopardy,"(3, 3)",LITERATURE,11,"(600,)",False,"In this 1952 short story, Hemingway wrote, ""A man can be destroyed but not defeated""","""The Old Man and the Sea""",1,0
3882,2001-06-19,,Double Jeopardy,"(4, 3)",NOT REALLY RELATED,23,"(600,)",False,Etiquette expert promoting restraint & a parking place to hold your horses,Emily & hitching Post,1,0
3882,2001-06-19,,Double Jeopardy,"(5, 3)",THE ASTRONAUT HALL OF FAME,4,"(600,)",False,"While others moonwalked, this vehicle was piloted by Michael Collins on Apollo 11 & Ronald Evans on Apollo 17",Command module,0,3
3882,2001-06-19,,Double Jeopardy,"(6, 3)",CITIES IN INDIA,10,"(600,)",False,This heavily populated port city & capital of Maharashtra state is the leading financial center of India,Bombay/Mumbai,1,0
3882,2001-06-19,,Double Jeopardy,"(1, 4)",OFF & RUNNING,27,"(800,)",False,Finland's Olympic Stadium prominently features a statue of this distance runner,Paavo Nurmi,0,3
3882,2001-06-19,,Double Jeopardy,"(2, 4)","""TRAC"" MEET",19,"(800,)",False,It can mean a passage from a book or a concentrated food flavoring like vanilla,Extract,1,0
3882,2001-06-19,,Double Jeopardy,"(3, 4)",LITERATURE,12,"(800,)",False,"In ""A Scandal in"" this, Sherlock Holmes calls Dr. Watson his ""Boswell""","""Bohemia""",1,0
3882,2001-06-19,,Double Jeopardy,"(4, 4)",NOT REALLY RELATED,29,"(800,)",False,"Ring in with these, a ""JAG"" star & a Philadelphia landmark",Catherine & Liberty Bell,0,3
3882,2001-06-19,,Double Jeopardy,"(5, 4)",THE ASTRONAUT HALL OF FAME,5,"(800,)",False,"The other Mercury astronauts knew him as ""Wally""",Wally Schirra,1,0
3882,2001-06-19,,Double Jeopardy,"(6, 4)",CITIES IN INDIA,14,"(800,)",False,"Over 2,000 died when the Union Carbide chemical plant in this city leaked toxic gas in 1984",Bhopal,1,0
3882,2001-06-19,,Double Jeopardy,"(1, 5)",OFF & RUNNING,28,"(1000,)",False,"Runners must clear hurdles & water jumps in this 3,000-meter track & field event",Steeplechase,1,0
3882,2001-06-19,,Double Jeopardy,"(2, 5)","""TRAC"" MEET",20,"(1500,)",True,It can be a type of non-representational art or a printed summary of a longer text,Abstract,1,0
3882,2001-06-19,,Double Jeopardy,"(3, 5)",LITERATURE,13,"(1000,)",False,"Graham Greene's ""A Gun For Sale"" was published in the U.S. under this title","""This Gun For Hire""",0,3
3882,2001-06-19,,Double Jeopardy,"(4, 5)",NOT REALLY RELATED,30,"(1000,)",False,"""Lady's Not For Burning"" playwright & potato product not for burning at McDonald's",Christopher & French Fry,0,3
3882,2001-06-19,,Double Jeopardy,"(5, 5)",THE ASTRONAUT HALL OF FAME,6,"(1000,)",False,This astronaut's sunken Mercury capsule was recovered in 1999,Gus Grissom,1,0
3882,2001-06-19,,Double Jeopardy,"(6, 5)",CITIES IN INDIA,15,"(1000,)",False,Mumtaz knows it's the northern India city that's home to the Pearl Mosque & the Taj Mahal,Agra,1,0
3882,2001-06-19,,Final Jeopardy,"(1, 1)",HITCHCOCK FILMS,0,"(2000, 7300, 7000)",False,The action of this 1959 film moves from New York to South Dakota,North by Northwest,3,0
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(1, 1)",WORLD THEATRE,1,"(100,)",False,"This ""War and Peace"" author's play ""The Power of Darkness"" was once banned in his native Russia",Leo Tolstoy,1,0
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(2, 1)",CELEBRITIES,6,"(100,)",False,"He's the pop star who has thrilled fans with such albums as ""Bad"" & ""Thriller""",Michael Jackson,1,0
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(3, 1)",INSECTS,24,"(100,)",False,"Also a classic Volkswagen, it's the insect with the greatest number of species",Beetle,1,0
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(4, 1)",THE 1950s,11,"(100,)",False,In 1959 this spiritual leader of Tibet fled to exile in India,Dalai Lama,1,0
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(5, 1)",BUSINESS & INDUSTRY,16,"(100,)",False,"The name of this Japanese electronics company comes from the Latin word for ""sound""",Sony,1,0
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(6, 1)",STARTS WITH ALPHA,17,"(100,)",False,"In Greek an arithmos is one of these, whether it's even, odd, rational, etc.",Number,1,0
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(1, 2)",WORLD THEATRE,2,"(200,)",False,"Conor McPherson's haunting play ""The Weir"" is set in a pub in this country",Ireland,1,1
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(2, 2)",CELEBRITIES,7,"(200,)",False,"This action star seen here once held the title of ""Best Built Man of Europe""",Arnold Schwarzenegger,1,0
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(3, 2)",INSECTS,25,"(200,)",False,"Due to where mosquitos lay eggs, the ""mosquito"" species of this creature feeds on their larvae",Fish,0,3
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(4, 2)",THE 1950s,12,"(200,)",False,In 1953 a truce suspending the war in this divided country was signed at Panmunjom,Korea,1,0
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(5, 2)",BUSINESS & INDUSTRY,20,"(200,)",False,Seen here is the American Sign Language & what could be the international symbol for this restaurant chain,McDonald\'s,1,0
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(6, 2)",STARTS WITH ALPHA,18,"(200,)",False,"Agape is Greek for the ""brotherly"" type of this",Love,1,0
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(1, 3)",WORLD THEATRE,3,"(300,)",False,"Israeli playwright Nathan Alterman called his first play ""Kineret, Kineret..."", Kineret being Hebrew for the Sea of this",Sea of Galilee,1,0
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(2, 3)",CELEBRITIES,8,"(300,)",False,Supermodels Heidi Klum & Claudia Schiffer were both born in this country,Germany,1,0
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(3, 3)",INSECTS,26,"(300,)",False,"The American F/A-18 fighter plane, or a paper-making wasp",Hornet,1,1
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(4, 3)",THE 1950s,13,"(300,)",False,"After a 43-year reign, King Gustavus V of this country died at the age of 92",Sweden,1,0
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(5, 3)",BUSINESS & INDUSTRY,21,"(300,)",False,"In 2000 Lukoil, Russia's largest oil company, bid on the gas stations that were part of this man's oil empire",J. Paul Getty,1,0
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(6, 3)",STARTS WITH ALPHA,19,"(300,)",False,"Arvi is this young animal seen here, often served souvlak",Lamb,1,0
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(1, 4)",WORLD THEATRE,4,"(400,)",False,"The ""Chushingura"", about a band of avenging Ronin, is one of the most famous plays in this form of Japanese drama",Kabuki,0,3
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(2, 4)",CELEBRITIES,9,"(400,)",False,Chryssomallis is the last name of this Greek-born New Age pianist who goes by his first name,Yanni,1,1
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(3, 4)",INSECTS,27,"(400,)",False,"Shakira sings of ""Moscas en la Casa"", these in the house",Flies,1,1
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(4, 4)",THE 1950s,14,"(400,)",False,The Warsaw Pact was created in 1955 to oppose this defense organization formed by the U.S. & European allies,NATO (North Atlantic Treaty Organization),1,0
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(5, 4)",BUSINESS & INDUSTRY,22,"(400,)",False,This brokerage house uses the logo seen here,Merrill Lynch,1,0
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(6, 4)",STARTS WITH ALPHA,29,"(400,)",False,"Astro means this, & examples include Procyon & Arcturus",Star,1,0
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(1, 5)",WORLD THEATRE,5,"(500,)",False,"Juliette Binoche starred in the 2000 Broadway revival of this British playwright's 1978 classic ""Betrayal""",Harold Pinter,0,3
3795,2001-02-16,"2001 International Championship final game 2.
From the Las Vegas Hilton.",Jeopardy,"(2, 5)",CELEBRITIES,10,"(500,)",False,"His film ""La Vita e Bella"" or ""Life is Beautiful"" was inspired by his father who was imprisoned in Bergen-Belsen",Roberto Benigni,1,0
