epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
5840,2010-01-22,,Jeopardy,"(4, 3)",BIOGRAPHIES,23,"(600,)",False,Historian & senator Albert Beveridge wrote a 4-volume Pulitzer-winning bio of this fourth Chief Justice,John Marshall,1,0
5840,2010-01-22,,Jeopardy,"(5, 3)",SIGNS & SYMBOLS,13,"(1000,)",True,"Because of its color, the ruby is associated symbolically with this planet",Mars,1,0
5840,2010-01-22,,Jeopardy,"(6, 3)",POP QUIZ,8,"(600,)",False,An early label for this soda showed a hillbilly shooting at a revenuer running from an outhouse,Mountain Dew,1,0
5840,2010-01-22,,Jeopardy,"(1, 4)",WYATT EARP,29,"(800,)",False,"A feud between the Earps & these brothers, Ike & Billy, resulted in the gunfight at the O.K. Corral",the Clantons,1,0
5840,2010-01-22,,Jeopardy,"(2, 4)",CLASSIC SITCOM EPISODES,4,"(800,)",False,"""The Rise & Fall of Sergeant Schultz""",Hogan\'s Heroes,1,0
5840,2010-01-22,,Jeopardy,"(3, 4)","""RACE"" TO THE ANSWER",19,"(800,)",False,"Following a stormy trip aboard a ship at sea, Reverend John Newton wrote the words to this popular hymn","""Amazing Grace""",1,0
5840,2010-01-22,,Jeopardy,"(4, 4)",BIOGRAPHIES,24,"(800,)",False,"Sadly, in 1997 Andrew Morton had a new ending to add to his commemorative edition tell-all bio of her",Princess Diana,1,0
5840,2010-01-22,,Jeopardy,"(5, 4)",SIGNS & SYMBOLS,21,"(800,)",False,"Gabriel, angel of the Annunciation, is usually portrayed holding this flower, a Christian symbol of virginal love",a lily,1,0
5840,2010-01-22,,Jeopardy,"(6, 4)",POP QUIZ,9,"(800,)",False,"In 1963 the U.S. fifth district court in Dallas ruled that this, with 23 flavors, was not a cola",Dr. Pepper,1,0
5840,2010-01-22,,Jeopardy,"(1, 5)",WYATT EARP,30,"(1000,)",False,In the late 1870s Wyatt Earp headed for the gold rush in this mountain region in the Dakota Territory,the Black Hills,1,0
5840,2010-01-22,,Jeopardy,"(2, 5)",CLASSIC SITCOM EPISODES,5,"(1000,)",False,"""Granny's Spring Tonic""",The Beverly Hillbillies,1,0
5840,2010-01-22,,Jeopardy,"(3, 5)","""RACE"" TO THE ANSWER",20,"(1000,)",False,"Once part of the Ottoman Empire, this Greek island is where the ""Winged Victory"" statue was discovered",Samothrace,0,3
5840,2010-01-22,,Jeopardy,"(4, 5)",BIOGRAPHIES,25,"(1000,)",False,"This man who laid the groundwork for modern genetics is the subject of ""The Monk in the Garden""",Gregor Mendel,1,0
5840,2010-01-22,,Jeopardy,"(5, 5)",SIGNS & SYMBOLS,22,"(1000,)",False,"(Kelly of the Clue Crew reports from Santiago de Compostela in Spain.)  Pilgrims can find Santiago de Compostela by these shells, the symbol of St. James; one theory is that the converging lines represent pilgrims coming from all over",scallops,0,3
5840,2010-01-22,,Jeopardy,"(6, 5)",POP QUIZ,10,"(1000,)",False,The logo of this ginger ale brand once featured the outline of North America,Canada Dry,1,0
5840,2010-01-22,,Double Jeopardy,"(1, 1)",THE WORLD ALMANAC AND BOOK OF FACTS,3,"(400,)",False,"If you're in the South Pacific on July 11, you can get a good look at a total one of these",an eclipse,1,0
5840,2010-01-22,,Double Jeopardy,"(2, 1)",MELON-CHOLY,9,"(400,)",False,"One food book says, ""There are those who wouldn't trade a slice of"" this ""on a hot summer day for anything""",watermelon,1,0
5840,2010-01-22,,Double Jeopardy,"(3, 1)",THE SCIENCE BUG,1,"(400,)",False,"Karl von Frisch won a Nobel Prize for work on animal behavior patterns, largely using the ""dance' of this insect",bees,1,0
5840,2010-01-22,,Double Jeopardy,"(4, 1)",IT'S GEOGRAPHIC,13,"(400,)",False,In Hungary this river is known as the Duna,the Danube,1,0
5840,2010-01-22,,Double Jeopardy,"(5, 1)",OVERLAPPING WORDS,26,"(400,)",False,"A large animal, as any of those ""one for all and all for one"" guys",a hippopotamusketeer,1,0
5840,2010-01-22,,Double Jeopardy,"(6, 1)",POP QUIZ,19,"(400,)",False,"After a 5-year hiatus from touring, this Gwen Stafani band hit the road in 2009 on a summer tour",No Doubt,1,0
5840,2010-01-22,,Double Jeopardy,"(1, 2)",THE WORLD ALMANAC AND BOOK OF FACTS,4,"(800,)",False,"The July 2009 sit-down among President Obama, a Harvard prof & a Cambridge cop was dubbed this sudsy summit",the Beer Summit,1,0
5840,2010-01-22,,Double Jeopardy,"(2, 2)",MELON-CHOLY,12,"(800,)",False,Americans call an orange-fleshed melon with a netted rind this; charentais is a variety of the true one,a cantaloupe,1,0
5840,2010-01-22,,Double Jeopardy,"(3, 2)",THE SCIENCE BUG,2,"(800,)",False,Charles Ellington tethered a moth to this type of tunnel to divine the mechanics of insect flight,a wind tunnel,1,0
5840,2010-01-22,,Double Jeopardy,"(4, 2)",IT'S GEOGRAPHIC,14,"(800,)",False,"Calexico, California lies opposite this aptly named Mexican city",Mexicali,0,3
5840,2010-01-22,,Double Jeopardy,"(5, 2)",OVERLAPPING WORDS,27,"(800,)",False,Balloon-filling element No. 2 rain protector,a heliumbrella,1,0
5840,2010-01-22,,Double Jeopardy,"(6, 2)",POP QUIZ,20,"(800,)",False,This band's official fan club is called Idiot Club (fans don't have to be American),Green Day,1,0
5840,2010-01-22,,Double Jeopardy,"(1, 3)",THE WORLD ALMANAC AND BOOK OF FACTS,5,"(1200,)",False,160 square rods equals 1 of this square measure (that one was in the '09 book too),an acre,1,0
5840,2010-01-22,,Double Jeopardy,"(2, 3)",MELON-CHOLY,18,"(1200,)",False,This melon that was prized by ancient Egyptians has a name that tells you how juicy & sweet it is,honeydew,1,0
5840,2010-01-22,,Double Jeopardy,"(3, 3)",THE SCIENCE BUG,6,"(1200,)",False,Researchers are basing robots' sensors on these compound organs on flies,eyes,1,0
5840,2010-01-22,,Double Jeopardy,"(4, 3)",IT'S GEOGRAPHIC,15,"(1200,)",False,Darien is both a mountain range & a province of this country; it's also the former name of the whole isthmus,Panama,1,0
5840,2010-01-22,,Double Jeopardy,"(5, 3)",OVERLAPPING WORDS,28,"(1200,)",False,A famous European American born with the Apache name Goyathlay,Kissingeronimo,1,0
5840,2010-01-22,,Double Jeopardy,"(6, 3)",POP QUIZ,21,"(1200,)",False,"Katy Perry sang ""I Kissed A Girl""; this country guy sang ""Kiss A Girl"" (perhaps Nicole Kidman?)",Keith Urban,1,0
5840,2010-01-22,,Double Jeopardy,"(1, 4)",THE WORLD ALMANAC AND BOOK OF FACTS,10,"(1600,)",False,"This state is big, it's fiercely independent & it has the highest percentage of people without health insurance",Texas,1,1
5840,2010-01-22,,Double Jeopardy,"(2, 4)",MELON-CHOLY,22,"(2000,)",True,This melon with a yellow rind is named for a Turkish town,a casaba,0,1
5840,2010-01-22,,Double Jeopardy,"(3, 4)",THE SCIENCE BUG,7,"(1600,)",False,"Fossil beetles near the South Pole suggest that the Antarctic was once this type of flat area, cold but with life",a tundra,1,0
5840,2010-01-22,,Double Jeopardy,"(4, 4)",IT'S GEOGRAPHIC,16,"(1600,)",False,North America's deepest lake is this Canadian one with a servile-sounding name,the Great Slave Lake,1,0
5840,2010-01-22,,Double Jeopardy,"(6, 4)",POP QUIZ,24,"(1600,)",False,"He performed ""We Made You"" at the 2009 MTV Movie Awards, but his encounter with Bruno was more memorable",Eminem,0,3
5840,2010-01-22,,Double Jeopardy,"(1, 5)",THE WORLD ALMANAC AND BOOK OF FACTS,11,"(2000,)",False,"With over 30 million tons, China leads the world in this, a 1-word equivalent of fish farming",aquaculture,0,3
5840,2010-01-22,,Double Jeopardy,"(2, 5)",MELON-CHOLY,23,"(2000,)",False,"A type of melon with a yellow skin has this name, like that of a finch",a canary melon,0,3
5840,2010-01-22,,Double Jeopardy,"(3, 5)",THE SCIENCE BUG,8,"(3000,)",True,"Ants sacrificing individual good for the group is what zoologists call this -ism, from the Latin for ""other""",altruism,0,1
5840,2010-01-22,,Double Jeopardy,"(4, 5)",IT'S GEOGRAPHIC,17,"(2000,)",False,"Much of this tiny, ""serene"", landlocked nation stands on Mount Titano",San Marino,0,3
5840,2010-01-22,,Double Jeopardy,"(6, 5)",POP QUIZ,25,"(2000,)",False,"In June 2009, listeners went crazy for this singer seen here, putting 2 of her songs in the top 10 at the same time",Lady Gaga,1,0
5840,2010-01-22,,Final Jeopardy,"(1, 1)",THE CABINET,0,"(1000, 11999, 10801)",False,"Created by the Continental Congress in 1775, this officer joined the Cabinet in 1829 but was removed from it in 1971",the Postmaster General,1,2
5754,2009-09-24,,Jeopardy,"(1, 1)",CHINA IN THE MUSEUM,26,"(200,)",False,"The British Museum has mysterious tubes called cong, carved of this green gemstone cherished in China",jade,1,1
5754,2009-09-24,,Jeopardy,"(2, 1)",MOVIE MISSING LINKS,1,"(200,)",False,Down and Out in ____ ____ Cop,Beverly Hills,1,0
5754,2009-09-24,,Jeopardy,"(3, 1)",GETTING SHIFT-Y WITH YOUR KEYBOARD,10,"(200,)",False,This punctuation mark over the 1 is just so darned exciting,the exclamation point,1,0
5754,2009-09-24,,Jeopardy,"(4, 1)","HELLO, WALLS",21,"(200,)",False,"In Joshua 6:20 ""The wall fell down flat, so that the people went up into"" this city",Jericho,1,0
5754,2009-09-24,,Jeopardy,"(5, 1)",ROAD RELATED,6,"(200,)",False,"Also called a frontage road, this type of access road runs parallel to a freeway or highway",a service road,1,0
5754,2009-09-24,,Jeopardy,"(6, 1)",ONLY IN AMERICA,16,"(200,)",False,"It's equal to 4,840 square yards",acre,1,0
5754,2009-09-24,,Jeopardy,"(1, 2)",CHINA IN THE MUSEUM,27,"(400,)",False,"Washington's Freer & Sackler Galleries have exquisite nature paintings by Bada Shanren, a monk of this religion",Buddhism,0,3
5754,2009-09-24,,Jeopardy,"(2, 2)",MOVIE MISSING LINKS,2,"(400,)",False,Lilies of the ___ of Dreams,Field,1,0
5754,2009-09-24,,Jeopardy,"(3, 2)",GETTING SHIFT-Y WITH YOUR KEYBOARD,11,"(400,)",False,"Email would be a near-impossibility without this item over the 2, aka an asperand",an at sign,1,0
5754,2009-09-24,,Jeopardy,"(4, 2)","HELLO, WALLS",22,"(400,)",False,"Built in 1982, the 2 walls of this memorial are 245 feet long & meet at an angle of 125º",the Vietnam War Memorial,1,0
5754,2009-09-24,,Jeopardy,"(5, 2)",ROAD RELATED,7,"(400,)",False,"(Kelly of the Clue Crew shows a diagram on the monitor.) The Venn diagram represents consonants and vowels; sometimes ""Y"" in the middle is this mathematical set that the two larger sets have in common",the intersection,1,0
5754,2009-09-24,,Jeopardy,"(6, 2)",ONLY IN AMERICA,17,"(400,)",False,A female horse,mare,1,1
5754,2009-09-24,,Jeopardy,"(1, 3)",CHINA IN THE MUSEUM,28,"(600,)",False,"Beijing's Palace Museum has spectacular but fragile kesi, tapestries of this rich fabric",silk,1,0
5754,2009-09-24,,Jeopardy,"(2, 3)",MOVIE MISSING LINKS,3,"(600,)",False,There Will Be ___ Diamond,Blood,1,0
5754,2009-09-24,,Jeopardy,"(3, 3)",GETTING SHIFT-Y WITH YOUR KEYBOARD,12,"(600,)",False,"This item over the ""slash"" is used to enhance interrogation",the question mark,1,0
5754,2009-09-24,,Jeopardy,"(4, 3)","HELLO, WALLS",23,"(600,)",False,The John Lennon wall seen here is in this Czech capital,Prague,1,0
5754,2009-09-24,,Jeopardy,"(5, 3)",ROAD RELATED,8,"(600,)",False,"""Enthusiasm"" for this 4-letter street rim that helps to form the sidewalk has been minimal at best",curb,1,0
5754,2009-09-24,,Jeopardy,"(6, 3)",ONLY IN AMERICA,18,"(600,)",False,"This fatty part of milk is also slang for ""to defeat decisively""",cream,1,0
5754,2009-09-24,,Jeopardy,"(1, 4)",CHINA IN THE MUSEUM,29,"(800,)",False,"(Alex reports from Royal Ontario Museum in Toronto.)  The ROM's Asia collection includes the tomb of Zu Dashou, a general who, in the early 1600s, helped defend this dynasty against Manchu attacks",the Ming Dynasty,1,0
5754,2009-09-24,,Jeopardy,"(2, 4)",MOVIE MISSING LINKS,4,"(800,)",False,Pumping ___ Man,Iron,1,0
5754,2009-09-24,,Jeopardy,"(3, 4)",GETTING SHIFT-Y WITH YOUR KEYBOARD,13,"(800,)",False,Roger Maris was all-too-familiar with this item over the 8,the asterisk (asterik accepted),1,0
5754,2009-09-24,,Jeopardy,"(4, 4)","HELLO, WALLS",24,"(2500,)",True,"It was first erected on the night of Aug. 12-13, 1961, the result of a governmental decree",the Berlin Wall,1,0
5754,2009-09-24,,Jeopardy,"(5, 4)",ROAD RELATED,9,"(800,)",False,"(Jimmy of the Clue Crew shows a number sequence on the monitor.)  In the mathematical sequence here, 4 is termed this, just like the paved strip down the center of a highway",the median,1,0
5754,2009-09-24,,Jeopardy,"(6, 4)",ONLY IN AMERICA,19,"(800,)",False,Spicy name for a spiked weapon of war used during the Middle Ages,mace,1,0
5754,2009-09-24,,Jeopardy,"(1, 5)",CHINA IN THE MUSEUM,30,"(1000,)",False,"Taipei's National Palace Museum's collection of this visual art form includes ""poem in seven-character verse""",calligraphy,0,3
5754,2009-09-24,,Jeopardy,"(2, 5)",MOVIE MISSING LINKS,5,"(1000,)",False,Five Easy ___ of April,Pieces,1,0
5754,2009-09-24,,Jeopardy,"(3, 5)",GETTING SHIFT-Y WITH YOUR KEYBOARD,14,"(1000,)",False,"I don't mean to be diacritical, but this mark is found above tab right now, not mañana",the tilde,1,0
5754,2009-09-24,,Jeopardy,"(4, 5)","HELLO, WALLS",25,"(1000,)",False,"A biographer said he ""was the first to build a wall, 80 miles long, to separate the Romans from the Barbarians""",Hadrian,1,0
5754,2009-09-24,,Jeopardy,"(5, 5)",ROAD RELATED,15,"(1000,)",False,"In an Eagles song, ""Life in"" this title place will ""surely make you lose your mind""",the fast lane,1,0
5754,2009-09-24,,Jeopardy,"(6, 5)",ONLY IN AMERICA,20,"(1000,)",False,The highest point or summit,acme,1,0
5754,2009-09-24,,Double Jeopardy,"(1, 1)",BYRON,4,"(400,)",False,"In 1809, at the age of 21, Byron took his seat in this parliamentary body",the House of Lords,1,0
5754,2009-09-24,,Double Jeopardy,"(2, 1)",TOP 40 MATH,11,"(400,)",False,"The Commodores' ""Times A Lady"" divided by Paul Simon's ""Trick Pony""",3,1,0
5754,2009-09-24,,Double Jeopardy,"(3, 1)",PASSIVE-AGGRESSIVE HISTORY,1,"(400,)",False,"Some reports have this 16th century British king weighing in at 400 lbs., so calling him ""Pork Chop"", even lovingly... bad idea",Henry VIII,1,0
5754,2009-09-24,,Double Jeopardy,"(4, 1)","SCIENCE ""L""IST",12,"(400,)",False,Alpha Centauri is 4.35 of these away from us,light years,1,0
5754,2009-09-24,,Double Jeopardy,"(6, 1)",YE OLDE JOBBE FAIRE,21,"(400,)",False,"We need 3 hufflers, who excel in their ability to quickly move these through a series of locks",ships (or boats),1,0
5754,2009-09-24,,Double Jeopardy,"(1, 2)",BYRON,7,"(800,)",False,"In 1823 Byron gave 4,000 pounds of his own money to the Greek fleet to prepare it for war against this occupying empire",the Ottoman Empire,1,0
5754,2009-09-24,,Double Jeopardy,"(2, 2)",TOP 40 MATH,17,"(800,)",False,"The Proclaimers' ""I'm Gonna Be"" this many ""(Miles)"" plus Paul Simon's ""Ways To Leave Your Lover""",550,1,0
5754,2009-09-24,,Double Jeopardy,"(3, 2)",PASSIVE-AGGRESSIVE HISTORY,2,"(800,)",False,In 490 B.C. Miltiades' runner pouts & says he's only going to run 1 mile & walk the other 24 from Marathon to here,Athens,1,1
5754,2009-09-24,,Double Jeopardy,"(4, 2)","SCIENCE ""L""IST",13,"(800,)",False,The major source of this treatment for bipolar disorder is mined in North Carolina,lithium,1,0
5754,2009-09-24,,Double Jeopardy,"(6, 2)",YE OLDE JOBBE FAIRE,22,"(800,)",False,"If you're good at making casks or barrels, we'd certainly like to hang with you, Mr. this job",cooper,0,3
5754,2009-09-24,,Double Jeopardy,"(1, 3)",BYRON,8,"(1200,)",False,"This church refused to accept Byron's body for burial in 1824, but a memorial to him was placed on its floor in 1969",Westminster Abbey,1,0
5754,2009-09-24,,Double Jeopardy,"(2, 3)",TOP 40 MATH,18,"(1200,)",False,"Stevie Nicks' ""Edge Of"" this minus The Crests' this many ""Candles""",1,1,0
5754,2009-09-24,,Double Jeopardy,"(3, 3)",PASSIVE-AGGRESSIVE HISTORY,3,"(1200,)",False,"In 1944 this ""Desert Fox"" was implicated in a plot to kill Hitler; actually, that's just aggressive-aggressive",Rommel,1,0
5754,2009-09-24,,Double Jeopardy,"(4, 3)","SCIENCE ""L""IST",14,"(1200,)",False,This 11th letter of the Greek alphabet is used to symbolize wavelengths,lambda,1,0
5754,2009-09-24,,Double Jeopardy,"(6, 3)",YE OLDE JOBBE FAIRE,23,"(1200,)",False,"Day-O!  This job was for those who secured payments for goods on credit, like bananas maybe",tallyman,0,3
5754,2009-09-24,,Double Jeopardy,"(1, 4)",BYRON,9,"(1600,)",False,"Byron set ""Beppo"" in this Italian city, writing, ""At the moment when I fix my story, that sea-born city was in all her glory""",Venice,1,0
5754,2009-09-24,,Double Jeopardy,"(2, 4)",TOP 40 MATH,19,"(1600,)",False,"Murray Head's nights ""In Bangkok"" minus Brewer & Shipley's tokes ""Over The Line""",0,1,0
5754,2009-09-24,,Double Jeopardy,"(3, 4)",PASSIVE-AGGRESSIVE HISTORY,5,"(1600,)",False,"He could've said, ""I'm sure Clement will do a good job --for an Oxford man"" after Attlee beat him to become prime minister",Churchill,1,0
5754,2009-09-24,,Double Jeopardy,"(4, 4)","SCIENCE ""L""IST",15,"(1600,)",False,"You deserve to be crowned if you know that sassafras, avocado & cinnamon are all part of this family",the laurel family,0,3
5754,2009-09-24,,Double Jeopardy,"(5, 4)",BEYOND MEASURE,27,"(3000,)",True,"A mickey, used to measure movement of this computer part, equals 1/200th of an inch",a mouse,0,1
5754,2009-09-24,,Double Jeopardy,"(6, 4)",YE OLDE JOBBE FAIRE,24,"(1600,)",False,"If you want a job as a wainwright, you better know how to fix these",wagons,0,3
5754,2009-09-24,,Double Jeopardy,"(1, 5)",BYRON,10,"(2000,)",False,"In 1810 Byron visited the site of Troy & swam this strait, imitating Leander",the Hellespont,0,3
5754,2009-09-24,,Double Jeopardy,"(2, 5)",TOP 40 MATH,20,"(2000,)",False,"The Byrds' this many ""Miles High"" times Eddie Money's this many ""Tickets To Paradise""",16,1,0
5754,2009-09-24,,Double Jeopardy,"(3, 5)",PASSIVE-AGGRESSIVE HISTORY,6,"(2000,)",False,"Lee's ""Eyes of the Army"", this gen. must've had something better to do when his cavalry was late for Gettysburg",Jeb Stuart,0,3
5754,2009-09-24,,Double Jeopardy,"(4, 5)","SCIENCE ""L""IST",16,"(2000,)",False,"Types of these devices include diode, solid state & gas",lasers,0,3
5754,2009-09-24,,Double Jeopardy,"(5, 5)",BEYOND MEASURE,26,"(2000,)",False,"Jeremy Bentham's utilitarianism conceptualized hedons, which were measures of this feeling",pleasure,1,0
5754,2009-09-24,,Double Jeopardy,"(6, 5)",YE OLDE JOBBE FAIRE,25,"(2500,)",True,A warrener in days of yore was responsible for the keeping of these animals for meat,rabbits,0,1
5754,2009-09-24,,Final Jeopardy,"(1, 1)",FROM PAGE TO SCREEN,0,"(8301, 10000)",False,"A 13-page document typed on April 18, 1945 with the names of 801 men inspired a 1982 book & this 1993 film",Schindler\'s List,1,1
5915,2010-05-07,2009-2010 Million Dollar Celebrity Invitational final game 2.,Jeopardy,"(1, 1)",LIFE WITH THE HOOD,16,"(200,)",False,Some stories say that this member of Robin Hood's merry men was 7 feet tall,Little John,1,0
5915,2010-05-07,2009-2010 Million Dollar Celebrity Invitational final game 2.,Jeopardy,"(2, 1)",CELEBRITY MOMS,8,"(200,)",False,No doubt you know that this No Doubt singer has sons named Kingston & Zuma,Gwen Stefani,1,0
