epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
3675,2000-07-21,Last game of Season 16.,Jeopardy,"(5, 4)",WHATEVER,24,"(400,)",False,"With a regular deck of cards, you can play 52 Pick-Up; with a pinochle deck, only this many pick-up",48,1,0
3675,2000-07-21,Last game of Season 16.,Jeopardy,"(6, 4)","""BOR""-ING",19,"(400,)",False,Last name of the ruthless Italian seen here,Borgia  (Cesare),1,0
3675,2000-07-21,Last game of Season 16.,Jeopardy,"(1, 5)",BEEN THERE,13,"(500,)",False,"In the 1700s Vientiane, now capital of this Asian country, was capital of its own kingdom",Laos,1,0
3675,2000-07-21,Last game of Season 16.,Jeopardy,"(2, 5)",DONE THAT,8,"(500,)",False,"He wrote the bestsellers ""Diana, Her True Story"" & ""Monica's Story""",Andrew Morton,1,0
3675,2000-07-21,Last game of Season 16.,Jeopardy,"(3, 5)",JADED,15,"(500,)",False,The formula NaAlSi2O6 tells you these 4 chemical elements make up jadeite,"Sodium, aluminum, silicon & oxygen",1,0
3675,2000-07-21,Last game of Season 16.,Jeopardy,"(4, 5)",OLD HAT,26,"(500,)",False,A cowboy hat & a sombrero are worn by this Hanna-Barbera pair who turned 40 in 1999,Quick Draw McGraw & Baba Looey,0,3
3675,2000-07-21,Last game of Season 16.,Jeopardy,"(5, 5)",WHATEVER,25,"(500,)",False,Point one arm at the horizon & the other at the North Star & the angle between them will tell you this,(A rough idea of your) Latitude,0,3
3675,2000-07-21,Last game of Season 16.,Jeopardy,"(6, 5)","""BOR""-ING",20,"(500,)",False,Last name of the ruthless German seen here,Bormann (Martin),1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(1, 1)",LOTS OF CHARACTER,6,"(200,)",False,"In an 1839 tale, he's Kate Nickleby's brother",Nicholas Nickleby,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(2, 1)",WACKY TV NEIGHBORS,16,"(200,)",False,Rhoda Morgenstern,The Mary Tyler Moore Show,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(3, 1)",HAIL TO THE CHIEF,1,"(200,)",False,"His presidential election opponents were Hoover, Landon, Wilkie & Dewey",Franklin D. Roosevelt,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(4, 1)",SPELL MY FIRST NAME,26,"(200,)",False,"Alley of ""Cheers""",K-I-R-S-T-I-E,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(5, 1)",A HORATIO ALGAE NOVEL,30,"(200,)",False,"In the novel's unexpurgated version, Mr. & Mrs. Brown Algae practice this type of reproduction together",Sexual reproduction,0,3
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(6, 1)",QUOTATIONS,27,"(200,)",False,"In this Shaw play, Eliza Doolittle says of her aunt, ""Gin was mother's milk to her""",Pygmalion,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(1, 2)",LOTS OF CHARACTER,7,"(400,)",False,"In March 2000 the only way to get ""Riding The Bullet"", Stephen King's tale of Alan Parker, was by doing this",Logging onto the Internet,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(2, 2)",WACKY TV NEIGHBORS,15,"(400,)",False,Ned Flanders,The Simpsons,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(3, 2)",HAIL TO THE CHIEF,2,"(400,)",False,"He lost the popular vote to JFK in 1960 by .2%, but won the presidency 8 years later in another squeaker by .7%",Richard Nixon,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(4, 2)",SPELL MY FIRST NAME,25,"(400,)",False,"Dunst of ""Interview With The Vampire""",K-I-R-S-T-E-N,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(5, 2)",A HORATIO ALGAE NOVEL,29,"(400,)",False,"The story of a seaweed called Nori takes place in this country, where it's eaten in paperlike sheets",Japan,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(6, 2)",QUOTATIONS,21,"(400,)",False,"Revelation 1:8 says, ""I am"" this ""And Omega, the beginning, and the ending, saith the Lord""",Alpha,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(1, 3)",LOTS OF CHARACTER,8,"(1500,)",True,"Last name of the Angela of ""Angela's Ashes""",McCourt,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(2, 3)",WACKY TV NEIGHBORS,14,"(600,)",False,Steve & Marcy Rhoades,Married... with Children,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(3, 3)",HAIL TO THE CHIEF,3,"(600,)",False,"In 1974 he bought Rancho del Cielo, a 688-acre ranch east of Santa Barbara in the Santa Ynez Mountains",Ronald Reagan,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(4, 3)",SPELL MY FIRST NAME,24,"(600,)",False,"Original ""Buffy The Vampire Slayer"" Swanson",K-R-I-S-T-Y,0,3
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(5, 3)",A HORATIO ALGAE NOVEL,28,"(600,)",False,"Seafaring algae gave their name to this ""sea"" in the Atlantic that Columbus encountered",Sargasso,0,3
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(6, 3)",QUOTATIONS,11,"(2100,)",True,"John Adams said that a ""Useless man is called a disgrace, that 2 are called a law firm, & 3 or more become"" this body",Congress,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(1, 4)",LOTS OF CHARACTER,9,"(800,)",False,"Another captain he created was Captain Guy of the Julia in ""Omoo""",Herman Melville,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(2, 4)",WACKY TV NEIGHBORS,12,"(800,)",False,Harry Bentley & Helen & Tom Willis,The Jeffersons,0,3
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(3, 4)",HAIL TO THE CHIEF,4,"(800,)",False,"Yuki, a mongrel found at a Texas gas station by daughter Luci, was his favorite pooch",Lyndon Johnson,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(4, 4)",SPELL MY FIRST NAME,23,"(800,)",False,"Johnston of ""3rd Rock""",K-R-I-S-T-E-N,0,3
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(5, 4)",A HORATIO ALGAE NOVEL,18,"(800,)",False,"These algae, which share their name with a type of eagle, are at the riches end of the rags to riches story",Golden algae,0,3
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(6, 4)",QUOTATIONS,19,"(800,)",False,"This English scientist wrote, ""If I have seen further, it is by standing on the shoulders of giants""",Sir Isaac Newton,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(1, 5)",LOTS OF CHARACTER,10,"(1000,)",False,"He's the ""Childe"" Browning sent on a quest",Roland,0,3
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(2, 5)",WACKY TV NEIGHBORS,13,"(1000,)",False,Millie & Jerry Helper,The Dick Van Dyke Show,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(3, 5)",HAIL TO THE CHIEF,5,"(1000,)",False,"This president was born at the home of his paternal grandfather, who also served as president",Benjamin Harrison,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(4, 5)",SPELL MY FIRST NAME,22,"(1000,)",False,"Scott Thomas of ""The English Patient""",K-R-I-S-T-I-N,1,0
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(5, 5)",A HORATIO ALGAE NOVEL,17,"(1000,)",False,"Some think a ""Seinfeld"" episode was based on Ulva lactuca, the sea type of this seen here in its salad days",Lettuce,0,3
3675,2000-07-21,Last game of Season 16.,Double Jeopardy,"(6, 5)",QUOTATIONS,20,"(1000,)",False,"This utilitarian philosopher called natural rights ""Nonsense upon stilts""",Jeremy Bentham,0,3
3675,2000-07-21,Last game of Season 16.,Final Jeopardy,"(1, 1)",HISTORIC CANADIAN GEOGRAPHY,0,"(100, 7000, 6301)",False,"It includes 3 present Atlantic provinces, & in the 18th C. 4,000 inhabitants of it took a long trip southwest",Acadia,1,2
3646,2000-06-12,,Jeopardy,"(1, 1)",HISTORIC GEOGRAPHY,1,"(100,)",False,Explorer Sir Richard Burton disguised himself as an Afghani to make a pilgrimage to this city & sketch its Kaaba,Mecca,1,1
3646,2000-06-12,,Jeopardy,"(2, 1)",5-LETTER WORDS,7,"(100,)",False,On the internet www.dol.gov gets you the Department of this,Labor,1,0
3646,2000-06-12,,Jeopardy,"(3, 1)",PUT 'EM IN ORDER,15,"(100,)",False,"TV's ""Ren & Stimpy"",""Laverne & Shirley"",""Once & Again""","""Laverne & Shirley"", ""Ren & Stimpy"", ""Once & Again""",1,0
3646,2000-06-12,,Jeopardy,"(4, 1)",INSPIRED CHARACTERS,20,"(100,)",False,"He fictionalized his early love Maria Beadnell as Dora Spenlow, the first wife of ""David Copperfield""",Charles Dickens,1,0
3646,2000-06-12,,Jeopardy,"(5, 1)",SEWING TERMS,21,"(100,)",False,This term for temporary stitching sounds like something you'd do when roasting fowl,Basting,1,0
3646,2000-06-12,,Jeopardy,"(6, 1)",THEY CAME FROM ANOTHER WORLD,23,"(100,)",False,"In the early '80s he was Dr. Canard on ""Another World""; today he's another doctor, Frasier Crane",Kelsey Grammer,1,0
3646,2000-06-12,,Jeopardy,"(1, 2)",HISTORIC GEOGRAPHY,3,"(200,)",False,"Once the center of the Hittite Empire, Bogazkoy is located in this country's Anatolia region",Turkey,1,0
3646,2000-06-12,,Jeopardy,"(2, 2)",5-LETTER WORDS,8,"(200,)",False,"MTV's 1997 award for Best New Artist in a Video went to this ""Sleep to Dream"" singer with 2 5-letter names",Fiona Apple,0,3
3646,2000-06-12,,Jeopardy,"(3, 2)",PUT 'EM IN ORDER,16,"(200,)",False,"The first Super Bowl,the first Rose Bowl,the first Sugar Bowl","Rose, Sugar, Super",1,0
3646,2000-06-12,,Jeopardy,"(4, 2)",INSPIRED CHARACTERS,2,"(200,)",False,This author said that he based Injun Joe on a real man he knew who got lost in a cave,Mark Twain,1,0
3646,2000-06-12,,Jeopardy,"(6, 2)",THEY CAME FROM ANOTHER WORLD,26,"(200,)",False,"Starting out as Joey Perini in ""Another World"", he's best remembered as Henry Hill in ""Goodfellas""",Ray Liotta,1,0
3646,2000-06-12,,Jeopardy,"(1, 3)",HISTORIC GEOGRAPHY,4,"(300,)",False,"Rebels took the post office in this city during their ""rising"" on Easter Monday, 1916",Dublin,1,2
3646,2000-06-12,,Jeopardy,"(2, 3)",5-LETTER WORDS,9,"(300,)",False,The 2 5-letter words for the appliance being repaired here:,Range & stove,1,1
3646,2000-06-12,,Jeopardy,"(3, 3)",PUT 'EM IN ORDER,17,"(300,)",False,"Madonna's ""Bedtime Stories"",""Like A Virgin"",""Like A Prayer""","""Like A Virgin"", ""Like A Prayer"", ""Bedtime Stories""",1,0
3646,2000-06-12,,Jeopardy,"(4, 3)",INSPIRED CHARACTERS,12,"(300,)",False,"Mr. Flosky in the 1818 novel ""Nightmare Abbey"" is a caricature of this ""Ancient Mariner"" poet",Samuel Taylor Coleridge,1,0
3646,2000-06-12,,Jeopardy,"(5, 3)",SEWING TERMS,22,"(300,)",False,This stitch that forms a pattern resembling a strong rope is often used in knit sweaters,Cable stitch,1,0
3646,2000-06-12,,Jeopardy,"(6, 3)",THEY CAME FROM ANOTHER WORLD,27,"(300,)",False,"Back in 1990 this actor seen here was Sam Fowler on ""Another World"":",Thomas Gibson,0,3
3646,2000-06-12,,Jeopardy,"(1, 4)",HISTORIC GEOGRAPHY,5,"(400,)",False,Under Darius I the capital of this empire was moved from Pasargadae to Persepolis,Persian Empire,1,0
3646,2000-06-12,,Jeopardy,"(2, 4)",5-LETTER WORDS,10,"(400,)",False,It's a glass bottle used to hold vinegar or oil for salad dressing,Cruet,1,1
3646,2000-06-12,,Jeopardy,"(3, 4)",PUT 'EM IN ORDER,18,"(400,)",False,"""Ace Ventura: Pet Detective"",""The Cable Guy"",""The Truman Show""","""Ace Ventura"", ""Cable Guy"", ""Truman Show""",1,0
3646,2000-06-12,,Jeopardy,"(4, 4)",INSPIRED CHARACTERS,13,"(400,)",False,"This ""Sister Carrie"" author modeled the heroine of his novel ""Jennie Gerhardt"" in part on his sister Mame",Theodore Dreiser,1,0
3646,2000-06-12,,Jeopardy,"(5, 4)",SEWING TERMS,24,"(400,)",False,This synonym for a spool is also found in the name of a type of lace,Bobbin,1,0
3646,2000-06-12,,Jeopardy,"(6, 4)",THEY CAME FROM ANOTHER WORLD,28,"(400,)",False,"Julia Shearer on ""Another World"", she was the quirky Corky on ""Murphy Brown""",Faith Ford,1,0
3646,2000-06-12,,Jeopardy,"(1, 5)",HISTORIC GEOGRAPHY,6,"(500,)",False,"On April 1, 1945 U.S. forces landed on this largest of the Ryukyu Islands; in 1972 we gave it back to Japan",Okinawa,1,0
3646,2000-06-12,,Jeopardy,"(2, 5)",5-LETTER WORDS,11,"(500,)",False,This diminutive of Bridget usually refers to a fussy old woman,Biddy,1,0
3646,2000-06-12,,Jeopardy,"(3, 5)",PUT 'EM IN ORDER,19,"(1500,)",True,"English kings Henry VIII,Edward VIII,George III","Henry VIII, George III, Edward VIII",1,0
3646,2000-06-12,,Jeopardy,"(4, 5)",INSPIRED CHARACTERS,14,"(500,)",False,"Her close friend Vita Sackville-West inspired the gender-bender title character of her 1928 novel ""Orlando""",Virginia Woolf,1,0
3646,2000-06-12,,Jeopardy,"(5, 5)",SEWING TERMS,25,"(500,)",False,This type of stitch that holds hems in place gets its name because it's supposed to be unseen,Blind stitch,1,0
3646,2000-06-12,,Double Jeopardy,"(1, 1)",LITTLE PLACES,12,"(200,)",False,It was Byrd's base in Antarctica,Little America,1,0
3646,2000-06-12,,Double Jeopardy,"(2, 1)",WORLD RELIGION,6,"(200,)",False,During Hanukkah the candles on this are lit by a separate candle called a shammash,Menorah,1,0
3646,2000-06-12,,Double Jeopardy,"(3, 1)",WOOD,25,"(200,)",False,The Acer saccharum is the sugar species of this,Maple,1,0
3646,2000-06-12,,Double Jeopardy,"(4, 1)",NOTABLE NAMES,2,"(200,)",False,"In 323 B.C. this ""great"" man, who had conquered much of the known world, died at age 33 of a nasty fever",Alexander the Great,1,0
3646,2000-06-12,,Double Jeopardy,"(5, 1)","MIDDLE ""C""",17,"(200,)",False,"In blackjack, it can be worth 1 or 11",Ace,1,0
3646,2000-06-12,,Double Jeopardy,"(1, 2)",LITTLE PLACES,13,"(400,)",False,"On September 10, 1863 Union troops captured this capital",Little Rock,1,0
3646,2000-06-12,,Double Jeopardy,"(2, 2)",WORLD RELIGION,7,"(400,)",False,Inti was the sun god prayed to by the ruling family of this South American empire,Incas,1,0
3646,2000-06-12,,Double Jeopardy,"(3, 2)",WOOD,26,"(400,)",False,"""Quaking"" poplar popularized in the name of a Colorado ski resort city on the Roaring Fork River",Aspen,1,0
3646,2000-06-12,,Double Jeopardy,"(4, 2)",NOTABLE NAMES,1,"(400,)",False,"Buried in 1953, this leader was moved in 1961 to a less prestigious grave along the Kremlin wall",Josef Stalin,1,0
3646,2000-06-12,,Double Jeopardy,"(5, 2)","MIDDLE ""C""",8,"(400,)",False,"It's the ""Heart of Georgia"" & the home of Mercer University",Macon,1,0
3646,2000-06-12,,Double Jeopardy,"(6, 2)",THE AMERICAN FILM INSTITUTE,20,"(400,)",False,"(Jack Lemmon speaking)  This actor, my fellow grumpy old man, was one of the speakers when I got AFI's Life Achievement Award in 1988",Walter Matthau,1,0
3646,2000-06-12,,Double Jeopardy,"(1, 3)",LITTLE PLACES,14,"(600,)",False,This informal Miami community was formed in the 1960s by Cuban refugees,"""Little Havana""",1,0
3646,2000-06-12,,Double Jeopardy,"(2, 3)",WORLD RELIGION,9,"(600,)",False,"With over 15 million members, this Baptist denomination is the USA's largest branch of Protestantism",Southern Baptist,1,0
3646,2000-06-12,,Double Jeopardy,"(3, 3)",WOOD,27,"(600,)",False,"This tree's name has passed into the names of honors, like a poet's post or a degree",Laurel,1,0
3646,2000-06-12,,Double Jeopardy,"(4, 3)",NOTABLE NAMES,3,"(600,)",False,"In 1870 the first black U.S. senator, Hiram Revels of Miss., occupied the Senate seat of this Confederate leader",Jefferson Davis,1,0
3646,2000-06-12,,Double Jeopardy,"(5, 3)","MIDDLE ""C""",18,"(600,)",False,It makes the sound heard here:,Piccolo,1,0
3646,2000-06-12,,Double Jeopardy,"(6, 3)",THE AMERICAN FILM INSTITUTE,21,"(600,)",False,"Made a year apart in 1941 & '42, they were Nos. 1 & 2 on the AFI's list of America's 100 Greatest Movies",Citizen Kane & Casablanca,1,0
3646,2000-06-12,,Double Jeopardy,"(1, 4)",LITTLE PLACES,15,"(800,)",False,"This British dependency in the West Indies has a ""Little"" island, as well as a ""Grand"" one",Cayman Islands,1,0
3646,2000-06-12,,Double Jeopardy,"(2, 4)",WORLD RELIGION,10,"(800,)",False,He was born Kong Qiu around 551 B.C. in the Chinese state of Lu,Confucius,1,0
3646,2000-06-12,,Double Jeopardy,"(4, 4)",NOTABLE NAMES,4,"(800,)",False,Thelonious Monk's Time magazine cover was pulled in 1963 for coverage of this man's death,John F. Kennedy,1,0
3646,2000-06-12,,Double Jeopardy,"(5, 4)","MIDDLE ""C""",19,"(800,)",False,"If you're eating bagels & drinking mimosas late on a weekend morning, you're doing this",Brunching,1,0
3646,2000-06-12,,Double Jeopardy,"(6, 4)",THE AMERICAN FILM INSTITUTE,22,"(5000,)",True,"Alphabetically, this Woody Allen film is last among the 500 films nominated as America's Funniest",Zelig,1,0
3646,2000-06-12,,Double Jeopardy,"(1, 5)",LITTLE PLACES,16,"(1000,)",False,"This ""Little"" island in the Bering Strait belongs to the U.S.; its ""Big"" companion, to Russia",Little & Big Diomede Island,0,3
3646,2000-06-12,,Double Jeopardy,"(2, 5)",WORLD RELIGION,11,"(3000,)",True,"This religion grew out of the Babi Faith, which was founded in Iran in 1844",Baha\'i Faith,1,0
3646,2000-06-12,,Double Jeopardy,"(4, 5)",NOTABLE NAMES,5,"(1000,)",False,"Chief by age 33, he's the Nez Perce leader seen here:",Chief Joseph,1,0
3646,2000-06-12,,Double Jeopardy,"(5, 5)","MIDDLE ""C""",24,"(1000,)",False,This type of transport seen here has its ups & downs:,Funicular,0,3
3646,2000-06-12,,Double Jeopardy,"(6, 5)",THE AMERICAN FILM INSTITUTE,23,"(1000,)",False,The AFI was established in 1967 by this government body that's had its funding troubles,National Endowment for the Arts,1,0
3646,2000-06-12,,Final Jeopardy,"(1, 1)",MAGAZINES,0,"(2000, 299, 8000)",False,In 1925 it was founded by an ex-editor of Stars and Stripes; in the '90s it was run by an ex-editor of Vanity Fair,The New Yorker,3,0
3589,2000-03-23,,Jeopardy,"(1, 1)",THE HISTORY OF THE WORLD: PART 1,6,"(100,)",False,"Code-named ""Operation Valkyrie"", the ""July Plot"" of 1944 was an attempt to kill this leader",Adolf Hitler,1,0
3589,2000-03-23,,Jeopardy,"(2, 1)",BEER COUNTRY OF ORIGIN,1,"(100,)",False,Corona,Mexico,1,0
3589,2000-03-23,,Jeopardy,"(3, 1)",MAGAZINES,21,"(100,)",False,"At 37 million, this magazine that falls out of your Sunday paper has the USA's largest circulation",Parade,1,0
3589,2000-03-23,,Jeopardy,"(4, 1)",3-NAMED CELEBRITIES,26,"(100,)",False,"Don't mess with this ""Vampire Slayer"" -- she has a brown belt in Tae Kwon Do",Sarah Michelle Gellar,1,0
3589,2000-03-23,,Jeopardy,"(5, 1)",STRAIT-EN UP,11,"(100,)",False,Between Alaska & Russia,Bering Strait,1,0
3589,2000-03-23,,Jeopardy,"(6, 1)","""YOUR"" ACT",16,"(100,)",False,A respectful form of address for a Supreme Court justice,Your Honor,1,0
