epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Jeopardy,"(5, 3)",MEN NAMED JOSEPH,9,"(300,)",False,"He presided over ""The People's Court""",Joseph Wapner,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Jeopardy,"(6, 3)",COTTON,16,"(300,)",False,=,=,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Jeopardy,"(1, 4)",19th CENTURY AMERICANS,25,"(400,)",False,=,=,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Jeopardy,"(2, 4)",SPORTS,29,"(400,)",False,=,=,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Jeopardy,"(3, 4)",GEOGRAPHY,5,"(400,)",False,Cape Skagen or the Skaw lies at the northern end of this Danish peninsula,the Jutland Peninsula,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Jeopardy,"(4, 4)",SWEETS,22,"(400,)",False,=,=,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Jeopardy,"(5, 4)",MEN NAMED JOSEPH,10,"(800,)",True,"The first chairman of the Securities & Exchange Commission, his son became a U.S. president",Joseph Kennedy,0,1
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Jeopardy,"(6, 4)",COTTON,17,"(400,)",False,=,=,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Jeopardy,"(1, 5)",19th CENTURY AMERICANS,12,"(500,)",False,=,=,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Jeopardy,"(3, 5)",GEOGRAPHY,6,"(500,)",False,North Africa mountain range that the Berbers call home,the Atlas Mountains,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Jeopardy,"(4, 5)",SWEETS,13,"(500,)",False,=,=,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Jeopardy,"(5, 5)",MEN NAMED JOSEPH,19,"(500,)",False,=,=,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Jeopardy,"(6, 5)",COTTON,18,"(500,)",False,=,=,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(1, 1)",WORLD CAPITALS,6,"(200,)",False,In April 1958 Belgium's King Baudouin opened the World's Fair in this capital city,Brussels,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(2, 1)",12-LETTER WORDS,11,"(200,)",False,"Easter celebrates this event, Jesus rising from the dead",the resurrection,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(3, 1)",BRITISH AUTHORS,12,"(200,)",False,"He had yet to complete ""Oliver Twist"" when he began writing ""Nicholas Nickleby""",Dickens,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(4, 1)",POTPOURRI,18,"(200,)",False,Paper gets its name from this plant used by the Egyptians for writing material,papyrus,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(5, 1)",1980s TELEVISION,1,"(200,)",False,This character was a 16-year-old resident physician at Eastman Medical Center,Doogie Howser,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(6, 1)",THE HAPSBURGS,21,"(200,)",False,The family name comes from the name of one of these fortresses built by the family in 1020,a castle,0,3
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(1, 2)",WORLD CAPITALS,7,"(400,)",False,Riddarholm Church in this city has been the burial place of Swedish kings for 400 years,Stockholm,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(2, 2)",12-LETTER WORDS,14,"(1500,)",True,This breed of racehorse was developed in England by crossing English mares with Arabian stallions,Thoroughbred,0,1
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(3, 2)",BRITISH AUTHORS,13,"(400,)",False,"In 1995 he published ""East, West"", his first book of adult fiction since ""The Satanic Verses""",(Salman) Rushdie,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(4, 2)",POTPOURRI,19,"(400,)",False,"Treasury secretary known as ""Alexander the Coppersmith"" because he introduced the copper penny",Hamilton,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(5, 2)",1980s TELEVISION,2,"(400,)",False,"1 of the 3 women who played Chris Cagney, partner of Tyne Daly's Mary Beth Lacey",Loretta Swit (or Meg Foster or Sharon Gless),1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(1, 3)",WORLD CAPITALS,8,"(600,)",False,It's home to Far Eastern University & the Manuel L. Quezon University,Manila,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(2, 3)",12-LETTER WORDS,15,"(600,)",False,A medical condition resulting from an insufficient or poorly balanced diet,malnutrition,1,1
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(3, 3)",BRITISH AUTHORS,24,"(600,)",False,This author who wrote the Chronicles of Narnia died the same day as John F. Kennedy,C.S. Lewis,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(4, 3)",POTPOURRI,20,"(600,)",False,"During World War I, Hoboken in this state was a major port for shipping troops overseas",New Jersey,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(5, 3)",1980s TELEVISION,3,"(600,)",False,"In the tradition of ""Have Gun, Will Travel, Wire Paladin"", in 1985 it was ""Odds against you? Call..."" him",The Equalizer,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(6, 3)",THE HAPSBURGS,29,"(600,)",False,"During the 19th century, this family handled much of the Hapsburg government's banking",the Rothschilds,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(1, 4)",WORLD CAPITALS,9,"(800,)",False,"The Boers founded this city, the administrative capital of South Africa in 1855",Pretoria,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(2, 4)",12-LETTER WORDS,16,"(800,)",False,"This store sells ready-to-eat foods such as cooked meats, salads, relishes & canned foods",a delicatessen,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(3, 4)",BRITISH AUTHORS,25,"(800,)",False,"One of the last works by this ""Pilgrim's Progress"" author was a verse ""Book for Boys and Girls""",Bunyan,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(4, 4)",POTPOURRI,22,"(800,)",False,"In 1901 this U.S. Army surgeon wrote the report ""The Prevention of Yellow Fever""",(Walter) Reed,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(5, 4)",1980s TELEVISION,4,"(800,)",False,"Airwolf, stolen & used by Stringfellow Hawke, was one of these",a helicopter,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(6, 4)",THE HAPSBURGS,28,"(800,)",False,The pragmatic sanction of 1713 allowed her to inherit the Hapsburg dominions in 1740,Maria Theresa,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(1, 5)",WORLD CAPITALS,10,"(1000,)",False,This Liberian capital was founded in 1822 as Christopolis,Monrovia,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(2, 5)",12-LETTER WORDS,17,"(1000,)",False,The ancient Romans used this type of open building with tiered seating for gladiatorial contests,an amphitheater,0,3
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(3, 5)",BRITISH AUTHORS,26,"(1000,)",False,"In 1954 this author of ""The Razor's Edge"" was named a companion of honour by Queen Elizabeth II",(Somerset) Maugham,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(4, 5)",POTPOURRI,23,"(1000,)",False,"In 1757 this ""Rake's Progress"" artist was appointed sergeant-painter to King George II",William Hogarth,0,3
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(5, 5)",1980s TELEVISION,5,"(1000,)",False,"On ""Family Ties"" this was the nickname of Irwin Handelman, Alex Keaton's best friend",Skippy,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Double Jeopardy,"(6, 5)",THE HAPSBURGS,27,"(1000,)",True,"By treaties of 1713 & 1714, Spain passed from the Hapsburgs to this French family",the Bourbons,1,0
2597,1995-12-12,"Brad Plovan game 2.
Missing second half of J! round.
Episode begins with presentation about Jeopardy!'s USO tours.",Final Jeopardy,"(1, 1)",HISTORIC QUOTES,0,"(200, 5999, 3601)",False,"In 1945 this Frenchman told his countrymen, ""If I treated with the enemy, it was to spare you""",Philippe Pétain,2,1
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(1, 1)",THE OLD TESTAMENT,1,"(100,)",False,"It was the source of Samson's strength, until Delilah had it cut off",his hair,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(2, 1)",FRENCH WORDS & PHRASES,13,"(100,)",False,"Someone who asks you, ""Parlez-vous Francais?"", wants to know this",if you speak French,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(3, 1)",FIRST AID,11,"(100,)",False,"Defined as a break in a bone, it may be simple or compound",fracture,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(4, 1)",SPORTS,17,"(100,)",False,In 1994 she became the first woman to be stripped of her U.S. figure skating title,Tonya Harding,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(5, 1)",U.S. HISTORY,6,"(100,)",False,He stormed Kettle Hill with extra pairs of glasses sewn into his hat in case a few got shot off,Theodore Roosevelt,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(6, 1)","""FLYING"" THINGS",26,"(100,)",False,"Between 1948 & 1969, the Air Force investigated over 12,000 sightings of these",flying saucers,1,1
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(1, 2)",THE OLD TESTAMENT,2,"(200,)",False,He was about 80 years old when he was cast into the lions' den,Daniel,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(2, 2)",FRENCH WORDS & PHRASES,14,"(200,)",False,"""Le silence est d'or"" is the French version of this proverb",silence is golden,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(3, 2)",FIRST AID,12,"(200,)",False,"This- ""degree"" burn is characterized by blistering",second degree,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(4, 2)",SPORTS,22,"(200,)",False,"This Bucks & Lakers center known for his ""skyhook"" shot played in the NBA a record 20 years",Kareem Abdul-Jabbar,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(5, 2)",U.S. HISTORY,7,"(200,)",False,"In 1860 this party split into northern & southern factions, each with its own candidate",Democrat,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(6, 2)","""FLYING"" THINGS",27,"(200,)",False,Jay Ward's Rocky is a famous animated one,flying squirrel,1,1
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(1, 3)",THE OLD TESTAMENT,3,"(300,)",False,The first half of First Kings traces the life of this temple builder,Solomon,1,1
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(2, 3)",FRENCH WORDS & PHRASES,18,"(300,)",False,"It means ""pen name"" or pseudonym, & is used as such",nom de plume,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(3, 3)",FIRST AID,15,"(300,)",False,"A ""maneuver"" used on choking victims was popularized in the 1970s by this doctor",Henry Heimlich,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(4, 3)",SPORTS,23,"(300,)",False,This team's pitcher Tom Glavine won 2 games & was named the MVP of the 1995 World Series,Atlanta Braves,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(5, 3)",U.S. HISTORY,8,"(300,)",False,The sea island variety of this textile crop was introduced from the Bahamas in 1786,cotton,1,1
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(6, 3)","""FLYING"" THINGS",28,"(300,)",False,They help hold up Notre-Dame de Paris,flying buttresses,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(1, 4)",THE OLD TESTAMENT,4,"(400,)",False,"For his faith & patience, God blessed him with twice as much as he'd lost",Job,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(2, 4)",FRENCH WORDS & PHRASES,19,"(400,)",False,Le cerveau is the brain & this organ is le foie,liver,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(3, 4)",FIRST AID,16,"(400,)",False,The displacement at the end of a bone from its joint; it often happens to the shoulder,dislocation,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(4, 4)",SPORTS,24,"(400,)",False,"From 1977 to 1980, Tom Watson was named this sport's player of the year",golf,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(5, 4)",U.S. HISTORY,9,"(500,)",True,"Rosa Parks was on a bus in this city December 1, 1955 when she refused to give up her seat","Montgomery, Alabama",1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(6, 4)","""FLYING"" THINGS",30,"(400,)",False,"""The Rime of the Ancient Mariner"" was based on the legend of this ghost ship",the Flying Dutchman,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(1, 5)",THE OLD TESTAMENT,5,"(500,)",False,"Attributed to Jeremiah, the name of this book refers to its sad poems",Lamentations,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(2, 5)",FRENCH WORDS & PHRASES,21,"(500,)",False,It's the French word for kitchen; we use it to mean a manner of preparing food or the food prepared,cuisine,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(3, 5)",FIRST AID,20,"(500,)",False,This device made from a strip of cloth & a stick should only be used as a last resort for very severe bleeding,tourniquet,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(4, 5)",SPORTS,25,"(500,)",False,"The NBA's Coach of the Year Award is named for Red Auerbach, who led this team to 9 NBA championships",Boston Celtics,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(5, 5)",U.S. HISTORY,10,"(500,)",False,1803's Marbury v. Madison decision declaring a law unconstitutional was written by this chief justice,John Marshall,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Jeopardy,"(6, 5)","""FLYING"" THINGS",29,"(500,)",False,They play on the road to Mandalay,the flying fishes,0,3
2646,1996-02-19,1996 College Championship semifinal game 1.,Double Jeopardy,"(1, 1)",THE 1820s,5,"(200,)",False,In 1825 John Nash turned a London house into this palace & current royal residence,Buckingham Palace,1,0
2646,1996-02-19,1996 College Championship semifinal game 1.,Double Jeopardy,"(2, 1)",PLANTS,26,"(200,)",False,"Popular at Christmas, it's also known as the Mexican Flame Leaf",poinsettia,1,1
2646,1996-02-19,1996 College Championship semifinal game 1.,Double Jeopardy,"(3, 1)",POLITICAL TERMS,6,"(200,)",False,"On a ""kangaroo ticket"", a candidate for this office has more appeal than the presidential candidate",vice president,1,0
