epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
1343,1990-06-06,,Double Jeopardy,"(3, 1)",THE CABINET,26,"(200,)",False,This cabinet post has produced the most U.S. Presidents--6,Secretary of State,1,0
1343,1990-06-06,,Double Jeopardy,"(4, 1)",THEATER,11,"(200,)",False,"In the title of M. Anderson's play based on the Sacco & Vanzetti case, this season precedes ""Set""",Winter,1,0
1343,1990-06-06,,Double Jeopardy,"(5, 1)",HISTORIC NAMES,25,"(200,)",False,"Upon signing the Declaration of Independence, he said, ""There, King George will be able to read that""",John Hancock,1,0
1343,1990-06-06,,Double Jeopardy,"(6, 1)",ART,20,"(200,)",False,"Term taken from the title of Claude Monet's ""Impression: Sunrise"" of 1872",Impressionism,1,0
1343,1990-06-06,,Double Jeopardy,"(1, 2)",POETRY,7,"(400,)",False,"A. E. Housman wrote, ""About the woodlands I will go to see the cherry hung with"" this",snow,0,3
1343,1990-06-06,,Double Jeopardy,"(2, 2)",AFRICA,5,"(400,)",False,In London in 1989 his 73-year-old son announced his ascension to the throne of Ethiopia,Haile Selassie,1,0
1343,1990-06-06,,Double Jeopardy,"(3, 2)",THE CABINET,27,"(400,)",False,This embattled HUD director was the only cabinet officer in the Reagan administration to serve 8 years,Sam Pierce,1,0
1343,1990-06-06,,Double Jeopardy,"(4, 2)",THEATER,12,"(400,)",False,This Peter Shaffer play requires 6 actors to play horses,Equus,1,0
1343,1990-06-06,,Double Jeopardy,"(5, 2)",HISTORIC NAMES,23,"(400,)",False,"Not to be confused with Bluebeard, this pirate also had many wives but treated them courteously",Blackbeard,1,0
1343,1990-06-06,,Double Jeopardy,"(6, 2)",ART,19,"(400,)",False,Henri Matisse unwittingly coined this word when criticizing a painting by Georges Braque,Cubism,1,0
1343,1990-06-06,,Double Jeopardy,"(1, 3)",POETRY,8,"(600,)",False,"Advising men about women, Ogden Nash said, ""In real life it takes only"" this many ""to make a quarrel.""",one,1,0
1343,1990-06-06,,Double Jeopardy,"(2, 3)",AFRICA,2,"(600,)",False,Afrikaners were known formerly by this Dutch name,Boers,1,0
1343,1990-06-06,,Double Jeopardy,"(3, 3)",THE CABINET,28,"(600,)",False,In 1947 Sec'y of the Navy James V. Forrestal became the head of this newly created dept.,Department of Defense,1,0
1343,1990-06-06,,Double Jeopardy,"(4, 3)",THEATER,13,"(600,)",False,Gwen Verdon & Chita Rivera played murderesses in this musical named for a Midwest city,Chicago,1,0
1343,1990-06-06,,Double Jeopardy,"(5, 3)",HISTORIC NAMES,21,"(600,)",False,When Robert Scott arrived at the South Pole in January 1912 he found the tent this man had left,(Roald) Amundsen,1,1
1343,1990-06-06,,Double Jeopardy,"(6, 3)",ART,15,"(600,)",False,This 19th century U.S. painter also made bronze figures of his favorite subjects: men & horses,(Frederic) Remington,1,0
1343,1990-06-06,,Double Jeopardy,"(1, 4)",POETRY,9,"(800,)",False,"In ""The Waste Land"" the line ""I do not find the hanged man"" alludes to these cards",tarot,1,0
1343,1990-06-06,,Double Jeopardy,"(2, 4)",AFRICA,4,"(800,)",False,"The official language of the Sudan, whose population is at least 70% Sunni Muslim",Arabic,1,0
1343,1990-06-06,,Double Jeopardy,"(3, 4)",THE CABINET,29,"(4000,)",True,The 2 cabinet posts Elizabeth Dole has held,Secretary of Transportation & Secretary of Labor,1,0
1343,1990-06-06,,Double Jeopardy,"(4, 4)",THEATER,14,"(800,)",False,"She was only 19 when she starred in the musical ""Flora, The Red Menace"" & she won a Tony, too",Liza Minnelli,1,0
1343,1990-06-06,,Double Jeopardy,"(5, 4)",HISTORIC NAMES,22,"(800,)",False,"A promoter of the Erie Canal, this statesman was New York governor when the canal opened in 1825",DeWitt Clinton,1,0
1343,1990-06-06,,Double Jeopardy,"(6, 4)",ART,16,"(800,)",False,"Delacroix's painting glorifying the Revolution of 1830 is titled ""Liberty"" doing this",Liberty Leading the People,0,3
1343,1990-06-06,,Double Jeopardy,"(1, 5)",POETRY,10,"(1000,)",False,"Emily Dickinson said this ""is the thing with feathers that perches in the soul""",hope,1,0
1343,1990-06-06,,Double Jeopardy,"(2, 5)",AFRICA,3,"(1000,)",False,"Encyclopedia Americana says the name of this capital of Uganda means ""impala hill""",Kampala,1,0
1343,1990-06-06,,Double Jeopardy,"(3, 5)",THE CABINET,30,"(1000,)",False,This president's attorneys general were Griffin Bell & Benjamin Civiletti,Jimmy Carter,1,0
1343,1990-06-06,,Double Jeopardy,"(4, 5)",THEATER,18,"(1000,)",False,"This author & illustrator of ""Where the Wild Things Are"" wrote the script & lyrics for ""Really Rosie""",(Maurice) Sendak,1,0
1343,1990-06-06,,Double Jeopardy,"(5, 5)",HISTORIC NAMES,24,"(1000,)",False,"This 2nd century Greek anatomist 1st demonstrated that arteries carry blood, not air as had been earlier thought",Galen,0,3
1343,1990-06-06,,Double Jeopardy,"(6, 5)",ART,17,"(2000,)",True,"[VIDEO DAILY DOUBLE] The 1st U.S. artist to have an exhibition at London's Tate Gallery, he painted the following",Roy Lichtenstein,0,1
1343,1990-06-06,,Final Jeopardy,"(1, 1)",LANDMARKS,0,"(4200, 8200, 8850)",False,"First identified in 1741, it split while being dragged to Liberty Pole Square in 1774",Plymouth Rock,2,1
1242,1990-01-16,,Jeopardy,"(1, 1)",SHAKESPEARE,1,"(100,)",False,"This Welsh star played Hamlet on Broadway in 1964, the 400th anniversary of Shakespeare's birth",Richard Burton,1,0
1242,1990-01-16,,Jeopardy,"(2, 1)",LETTER PERFECT,12,"(100,)",False,"Add this letter to the front of ""possum"" & you still have the same animal",O,1,0
1242,1990-01-16,,Jeopardy,"(3, 1)",EXPLORERS,15,"(100,)",False,In 1576 Martin Frobisher brought one of these northern people back to England as a souvenir,Eskimo,1,0
1242,1990-01-16,,Jeopardy,"(4, 1)",COUNTRY MUSIC,8,"(100,)",False,"After playing Goober on ""Mayberry, R.F.D."", George Lindsey became a regular on this country show in 1972",Hee Haw,1,0
1242,1990-01-16,,Jeopardy,"(5, 1)",WORLD RELIGION,2,"(100,)",False,This South Korean claims he was chosen by God to complete Jesus' mission,Reverend Moon,1,0
1242,1990-01-16,,Jeopardy,"(6, 1)",CIRCUS LINGO,22,"(100,)",False,He announces the acts & starts the show by blowing  a whistle,ringmaster,1,0
1242,1990-01-16,,Jeopardy,"(1, 2)",SHAKESPEARE,3,"(200,)",False,"The epilogue to this play says, ""The king's a beggar now the play is done. All is well ended...""",All\'s Well That Ends Well,0,3
1242,1990-01-16,,Jeopardy,"(2, 2)",LETTER PERFECT,13,"(200,)",False,"This letter goes back to the Phoenician alphabet where it resembled a ladder, which is still does",H,1,0
1242,1990-01-16,,Jeopardy,"(3, 2)",EXPLORERS,16,"(200,)",False,James Cook went completely around this continent between 1773-5 but never saw its land,Antarctica,0,3
1242,1990-01-16,,Jeopardy,"(4, 2)",COUNTRY MUSIC,27,"(200,)",False,"For 1975 the Texas state senate declared this holiday ""Willie Nelson Day"" in Texas",Fourth of July,0,3
1242,1990-01-16,,Jeopardy,"(5, 2)",WORLD RELIGION,5,"(200,)",False,His reign as pope was the shortest in modern history,John Paul,1,0
1242,1990-01-16,,Jeopardy,"(6, 2)",CIRCUS LINGO,23,"(200,)",False,"In circus slang, it's any town where the circus plays, & it's usually for more than one night",stand,0,3
1242,1990-01-16,,Jeopardy,"(1, 3)",SHAKESPEARE,4,"(300,)",False,"The 1st season mentioned in this play is summer, but it has another season in its title",The Winter\'s Tale,1,0
1242,1990-01-16,,Jeopardy,"(2, 3)",LETTER PERFECT,14,"(300,)",False,In 1962 the African land of Urundi added this letter to its name,B,1,0
1242,1990-01-16,,Jeopardy,"(3, 3)",EXPLORERS,17,"(300,)",False,"Columbus called this ship a ""dull sailer and unfit for discovery""",Santa Maria,1,0
1242,1990-01-16,,Jeopardy,"(4, 3)",COUNTRY MUSIC,28,"(600,)",True,"President Bush keeps cassettes of this group's music in his briefcase to play in his limousine:""Elvira /Elvira /My heart's on fire, for /Elvira...""",The Oak Ridge Boys,0,1
1242,1990-01-16,,Jeopardy,"(5, 3)",WORLD RELIGION,7,"(300,)",False,"""Hare Krishna, Hare Krishna, Krishna, etc. is 1 of these recitations",chant (mantra),1,0
1242,1990-01-16,,Jeopardy,"(6, 3)",CIRCUS LINGO,24,"(300,)",False,A Joey isn't a circus kangaroo but rather one of these performers,clown,1,1
1242,1990-01-16,,Jeopardy,"(1, 4)",SHAKESPEARE,6,"(400,)",False,"The play in which Emilia says jealousy is ""a monster begot upon itself, born on itself""",Othello,1,0
1242,1990-01-16,,Jeopardy,"(2, 4)",LETTER PERFECT,20,"(400,)",False,"The only letter that stands for a musical note, a Roman numeral & a baseball position",C,1,0
1242,1990-01-16,,Jeopardy,"(3, 4)",EXPLORERS,18,"(400,)",False,Samuel Wallis discovered this South Sea island where a night's pleasure could be had for 1 good-sized nail,Tahiti,1,0
1242,1990-01-16,,Jeopardy,"(5, 4)",WORLD RELIGION,10,"(400,)",False,"Adopted in 1530, the Augsburg Confession is the basic profession of beliefs of this denomination",Lutheranism,1,0
1242,1990-01-16,,Jeopardy,"(6, 4)",CIRCUS LINGO,25,"(400,)",False,The name of this cowgirl is used to mean a complimentary ticket or free pass,Annie Oakley,1,0
1242,1990-01-16,,Jeopardy,"(1, 5)",SHAKESPEARE,9,"(500,)",False,"""Scone"", the last word in this play, refers to a coronation site, not a biscuit",Macbeth,1,0
1242,1990-01-16,,Jeopardy,"(2, 5)",LETTER PERFECT,21,"(500,)",False,"The word ""apron"" used to have this letter tied to the front",N,1,0
1242,1990-01-16,,Jeopardy,"(3, 5)",EXPLORERS,19,"(500,)",False,"To avoid tough sailing off Africa's w. coast, Cabral sailed so far west, he hit what's now this country",Brazil,0,3
1242,1990-01-16,,Jeopardy,"(5, 5)",WORLD RELIGION,11,"(500,)",False,Jews believe that this Old Testament prophet will announce the coming of the Messiah,Elijah,1,0
1242,1990-01-16,,Jeopardy,"(6, 5)",CIRCUS LINGO,26,"(500,)",False,"""Big Bertha"" & ""The Big One"" refer to this great American circus",Ringling Brothers (Barnum & Bailey),1,0
1242,1990-01-16,,Double Jeopardy,"(1, 1)",FAMOUS NAMES,7,"(200,)",False,"Young star whose father, James Broderick, played the father on ""Family""",Matthew Broderick,1,0
1242,1990-01-16,,Double Jeopardy,"(2, 1)",U.S. GEOGRAPHY,12,"(200,)",False,"Though this state extends for about 1,500 miles, 80% of its population lives on 1 island",Hawaii,1,0
1242,1990-01-16,,Double Jeopardy,"(3, 1)",MYTHOLOGY,17,"(200,)",False,He designed the labyrinth at Minos & was later imprisoned there with his son Icarus,Daedalus,1,0
1242,1990-01-16,,Double Jeopardy,"(4, 1)",BUSINESS HISTORY,22,"(200,)",False,Facts on File reported a $215 million surplus after this L.A. event ended in 1984,Summer Olympics,1,0
1242,1990-01-16,,Double Jeopardy,"(5, 1)",FILMS OF THE '60s,1,"(200,)",False,Vera Miles played Janet Leigh's sister in this 1960 Hitchcock classic,Psycho,1,0
1242,1990-01-16,,Double Jeopardy,"(6, 1)",SEAFOOD,5,"(200,)",False,Joy of Cooking says to cook these many-armed creatures with chocolate if they don't have enough ink,octopus (squid),1,0
1242,1990-01-16,,Double Jeopardy,"(1, 2)",FAMOUS NAMES,8,"(400,)",False,"Saying ""The ball's the wrong shape"", this U.S. Senator & ex-basketball star said he didn't want to be NFL commissioner",Bill Bradley,1,0
1242,1990-01-16,,Double Jeopardy,"(2, 2)",U.S. GEOGRAPHY,13,"(400,)",False,State in which you can find both Sun Valley & Craters of the Moon National Monument,Idaho,1,0
1242,1990-01-16,,Double Jeopardy,"(3, 2)",MYTHOLOGY,18,"(400,)",False,"In Hindu mythology the 3 main deities are Brahma, Vishnu & this one, called ""The Destroyer""",Shiva,1,0
1242,1990-01-16,,Double Jeopardy,"(4, 2)",BUSINESS HISTORY,23,"(400,)",False,In 1971 the British government took over the former jet engine division of this car company,Rolls Royce,1,0
1242,1990-01-16,,Double Jeopardy,"(5, 2)",FILMS OF THE '60s,2,"(400,)",False,"In 1962 billboards asked, ""How did they ever make a movie out of"" this Nabokov novel",Lolita,1,0
1242,1990-01-16,,Double Jeopardy,"(6, 2)",SEAFOOD,27,"(400,)",False,It's the kind of seafood that's most frequently deviled,crab,1,0
1242,1990-01-16,,Double Jeopardy,"(1, 3)",FAMOUS NAMES,9,"(600,)",False,"This star of ""When Harry Met Sally..."" walked off the set of ""SNL"" in '75 when producers cut his act time",Billy Crystal,1,1
1242,1990-01-16,,Double Jeopardy,"(2, 3)",U.S. GEOGRAPHY,14,"(600,)",False,Collective term for the states between New England & the Southeast,Mid-Atlantic states,1,0
1242,1990-01-16,,Double Jeopardy,"(3, 3)",MYTHOLOGY,19,"(600,)",False,Ajax & Odysseus contended for his armor after he was killed in the Trojan War,Achilles,0,3
1242,1990-01-16,,Double Jeopardy,"(4, 3)",BUSINESS HISTORY,24,"(600,)",False,"Founded in 1869 as a flour milling company it now owns Green Giant, Haagen-Dazs & Burger King",Pillsbury,1,0
1242,1990-01-16,,Double Jeopardy,"(5, 3)",FILMS OF THE '60s,3,"(600,)",False,Joan Crawford & Bette Davis played scary sisters Blanche & Jane Hudson in this 1962 film,What Ever Happened to Baby Jane?,1,0
1242,1990-01-16,,Double Jeopardy,"(6, 3)",SEAFOOD,28,"(600,)",False,A rollmop is a fillet of this fish rolled around a pickle or onion & marinated,herring,1,0
1242,1990-01-16,,Double Jeopardy,"(1, 4)",FAMOUS NAMES,10,"(800,)",False,"This ""All My Children"" star has had 10 Emmy nominations, but she's never won",Susan Lucci,1,0
1242,1990-01-16,,Double Jeopardy,"(2, 4)",U.S. GEOGRAPHY,15,"(800,)",False,"Polk campaigned on the slogan ""54-40 or Fight"", but his treaty set the Canadian boundary at this parallel",49th,1,2
1242,1990-01-16,,Double Jeopardy,"(3, 4)",MYTHOLOGY,20,"(1700,)",True,"These twin sons were the offspring of Mars, the god of war, & Rhea Silvia, a vestal virgin",Romulus & Remus,0,1
1242,1990-01-16,,Double Jeopardy,"(4, 4)",BUSINESS HISTORY,25,"(800,)",False,In 1890 Congress passed this 1st antitrust act declaring combination in restraint of trade illegal,Sherman Act,1,0
1242,1990-01-16,,Double Jeopardy,"(5, 4)",FILMS OF THE '60s,4,"(2000,)",True,"Before becoming a superstar, he was 1 of ""The Magnificent Seven"" & ""The Dirty Dozen""",Charles Bronson,1,0
1242,1990-01-16,,Double Jeopardy,"(6, 4)",SEAFOOD,29,"(800,)",False,"If fish such as shad is baked on a wooden board, it's said to be this",planked,0,3
1242,1990-01-16,,Double Jeopardy,"(1, 5)",FAMOUS NAMES,11,"(1000,)",False,Son of a sportswriter this Jr. won Oscars before & after an 18-year blacklisting in Hollywood,"Ring Lardner, Jr.",1,0
1242,1990-01-16,,Double Jeopardy,"(2, 5)",U.S. GEOGRAPHY,16,"(1000,)",False,"Situated near the site of the 1st atomic blast, this national monument consists of gypsum dunes",White Sands,0,3
1242,1990-01-16,,Double Jeopardy,"(3, 5)",MYTHOLOGY,21,"(1000,)",False,"The wild, drunken feasts that were rites of the Roman god of wine were called this",Bacchanalia,1,0
1242,1990-01-16,,Double Jeopardy,"(4, 5)",BUSINESS HISTORY,26,"(1000,)",False,Colorful canine description for an agreement a worker signs promising not to join a union,yellow-dog,0,3
1242,1990-01-16,,Double Jeopardy,"(5, 5)",FILMS OF THE '60s,6,"(1000,)",False,Buddy Ebsen played Audrey Hepburn's long-lost husband in this 1961 film,Breakfast at Tiffany\'s,1,0
1242,1990-01-16,,Double Jeopardy,"(6, 5)",SEAFOOD,30,"(1000,)",False,"Sole topped with butter sauce & parsley is called this, French for ""Miller's Wife""",Meunière,1,0
1242,1990-01-16,,Final Jeopardy,"(1, 1)",PUBLISHING,0,"(1100, 100, 5600)",False,Annual publication whose 1992 issue will mark its bicentennial,The Old Farmer\'s Almanac,1,2
1326,1990-05-14,1990 College Championship semifinal game 1.,Jeopardy,"(1, 1)",WORD ORIGINS,23,"(100,)",False,"This name for an earthenware beer mug is German for ""stone""",Stein,1,0
1326,1990-05-14,1990 College Championship semifinal game 1.,Jeopardy,"(2, 1)",COMIC BOOKS,16,"(100,)",False,"In addition to toys & a cartoon series, this comedy cop school series has spawned a Marvel comic",Police Academy,1,0
1326,1990-05-14,1990 College Championship semifinal game 1.,Jeopardy,"(3, 1)",ECONOMICS,3,"(100,)",False,"Economists say if the rate of this is 2 or 3% a year, it's normal; if it's ""galloping"", it's bad",Inflation,1,0
1326,1990-05-14,1990 College Championship semifinal game 1.,Jeopardy,"(4, 1)",HOLIDAYS & OBSERVANCES,1,"(100,)",False,"The most candy bought for a holiday is for this springtime one, not Valentine's Day",Easter,1,0
1326,1990-05-14,1990 College Championship semifinal game 1.,Jeopardy,"(5, 1)",U.S. GEOGRAPHY,10,"(100,)",False,This river that rises at Lake Itasca drains about 1/8 of the North American continent,Mississippi River,1,0
1326,1990-05-14,1990 College Championship semifinal game 1.,Jeopardy,"(6, 1)",ACCORDING TO PEOPLE,25,"(100,)",False,"When Pat Sajak got married, People quoted her as saying, ""Th*y'll l*v* happ*ly *v*r aft*r!""",Vanna White,1,0
1326,1990-05-14,1990 College Championship semifinal game 1.,Jeopardy,"(1, 2)",WORD ORIGINS,17,"(200,)",False,"Italian for ""first lady"", it can refer to a temperamental woman or man",Prima donna,1,0
1326,1990-05-14,1990 College Championship semifinal game 1.,Jeopardy,"(2, 2)",COMIC BOOKS,18,"(200,)",False,"After DC killed off Jason Todd, Tim Drake was written in to become this red-breasted hero",Robin,1,0
1326,1990-05-14,1990 College Championship semifinal game 1.,Jeopardy,"(3, 2)",ECONOMICS,7,"(200,)",False,"After deducting all expenses from your gross profit, you're left with this",Net,1,0
1326,1990-05-14,1990 College Championship semifinal game 1.,Jeopardy,"(4, 2)",HOLIDAYS & OBSERVANCES,2,"(200,)",False,The New Year's Day of this calendar can fall between our January 20 & February 20,Chinese calendar,1,0
1326,1990-05-14,1990 College Championship semifinal game 1.,Jeopardy,"(5, 2)",U.S. GEOGRAPHY,12,"(200,)",False,"Of New York City's 5 boroughs, the one that is New York County",Manhattan,1,0
1326,1990-05-14,1990 College Championship semifinal game 1.,Jeopardy,"(6, 2)",ACCORDING TO PEOPLE,26,"(200,)",False,"People said this late star's ""slapstick made her the greatest comedienne of all time.""",Lucille Ball,1,0
1326,1990-05-14,1990 College Championship semifinal game 1.,Jeopardy,"(1, 3)",WORD ORIGINS,20,"(300,)",False,"From the Latin for ""worm"", it's defined simply as ""animals obnoxious to man""",Vermin,1,0
1326,1990-05-14,1990 College Championship semifinal game 1.,Jeopardy,"(2, 3)",COMIC BOOKS,19,"(300,)",False,Getting caught in a gamma bomb blast in 1989 turned him from green to gray & boosted his intelligence,The Hulk,1,0
1326,1990-05-14,1990 College Championship semifinal game 1.,Jeopardy,"(3, 3)",ECONOMICS,8,"(300,)",False,Holders of this type of stock take precedence over common stock holders,Preferred,1,0
1326,1990-05-14,1990 College Championship semifinal game 1.,Jeopardy,"(4, 3)",HOLIDAYS & OBSERVANCES,4,"(300,)",False,"Bennington Battle Day, August 16th, is a legal holiday in this New England state",Vermont,1,0
