epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
4914,2006-01-12,"Kevin Marshall game 3.

(Sarah: Don't pull your ripcord yet!  We've got plenty of adrenaline-pumping clues with the Golden Knights next on Jeopardy!)",Double Jeopardy,"(3, 3)",CHINESE REGIONAL CAPITALS,22,"(1200,)",False,This capital of the island province of Hainan sounds like a short Japanese poem of 17 syllables,Haikou,1,0
4914,2006-01-12,"Kevin Marshall game 3.

(Sarah: Don't pull your ripcord yet!  We've got plenty of adrenaline-pumping clues with the Golden Knights next on Jeopardy!)",Double Jeopardy,"(4, 3)",NEW -OLOGIES,4,"(1200,)",False,Get a Ph.D. studying products released in a spray through a nozzle & you're an expert in this,aerosology,1,0
4914,2006-01-12,"Kevin Marshall game 3.

(Sarah: Don't pull your ripcord yet!  We've got plenty of adrenaline-pumping clues with the Golden Knights next on Jeopardy!)",Double Jeopardy,"(5, 3)",NOTIFY,25,"(1200,)",False,"After defeating a British fleet on Lake Erie, he sent out the message ""We have met the enemy, and they are ours""",Oliver Hazard Perry,1,0
4914,2006-01-12,"Kevin Marshall game 3.

(Sarah: Don't pull your ripcord yet!  We've got plenty of adrenaline-pumping clues with the Golden Knights next on Jeopardy!)",Double Jeopardy,"(6, 3)","NEXT OF ""KIN""",13,"(1200,)",False,A film of a transmitted television program,a kinescope,1,1
4914,2006-01-12,"Kevin Marshall game 3.

(Sarah: Don't pull your ripcord yet!  We've got plenty of adrenaline-pumping clues with the Golden Knights next on Jeopardy!)",Double Jeopardy,"(1, 4)",THE CIVIL WAR,9,"(1600,)",False,This Confederate submarine was recovered in 2000; its crew was buried in Charleston in 2004,the Hunley,1,0
4914,2006-01-12,"Kevin Marshall game 3.

(Sarah: Don't pull your ripcord yet!  We've got plenty of adrenaline-pumping clues with the Golden Knights next on Jeopardy!)",Double Jeopardy,"(2, 4)",ED-UCATION,20,"(1600,)",False,"He showed off his singing pipes when he played Drew Barrymore's fiance in the film ""Everyone Says I Love You""",Ed Norton,1,0
4914,2006-01-12,"Kevin Marshall game 3.

(Sarah: Don't pull your ripcord yet!  We've got plenty of adrenaline-pumping clues with the Golden Knights next on Jeopardy!)",Double Jeopardy,"(3, 4)",CHINESE REGIONAL CAPITALS,29,"(5000,)",True,Its former capital was Victoria,Hong Kong,1,0
4914,2006-01-12,"Kevin Marshall game 3.

(Sarah: Don't pull your ripcord yet!  We've got plenty of adrenaline-pumping clues with the Golden Knights next on Jeopardy!)",Double Jeopardy,"(4, 4)",NEW -OLOGIES,5,"(1600,)",False,Need a minty flavoring for candies or cigarettes?  Call someone who knows about this,menthology,1,0
4914,2006-01-12,"Kevin Marshall game 3.

(Sarah: Don't pull your ripcord yet!  We've got plenty of adrenaline-pumping clues with the Golden Knights next on Jeopardy!)",Double Jeopardy,"(5, 4)",NOTIFY,27,"(1600,)",False,"On May 24, 1844 he sent the famous message, ""What hath God wrought""",(Samuel) Morse,1,0
4914,2006-01-12,"Kevin Marshall game 3.

(Sarah: Don't pull your ripcord yet!  We've got plenty of adrenaline-pumping clues with the Golden Knights next on Jeopardy!)",Double Jeopardy,"(6, 4)","NEXT OF ""KIN""",14,"(1600,)",False,"From the Greek for ""movement"", this real -ology studies mechanics with respect to human anatomy",kinesiology,1,0
4914,2006-01-12,"Kevin Marshall game 3.

(Sarah: Don't pull your ripcord yet!  We've got plenty of adrenaline-pumping clues with the Golden Knights next on Jeopardy!)",Double Jeopardy,"(1, 5)",THE CIVIL WAR,10,"(2000,)",False,"This term that means an ambusher & also inlcudes ""B-U-S-H"" gets that meaning from Civil War guerrillas",a bushwhacker,1,0
4914,2006-01-12,"Kevin Marshall game 3.

(Sarah: Don't pull your ripcord yet!  We've got plenty of adrenaline-pumping clues with the Golden Knights next on Jeopardy!)",Double Jeopardy,"(2, 5)",ED-UCATION,26,"(2000,)",False,"In 1995 he wrote, directed & starred in his first film, ""The Brothers McMullen""",Edward Burns,0,3
4914,2006-01-12,"Kevin Marshall game 3.

(Sarah: Don't pull your ripcord yet!  We've got plenty of adrenaline-pumping clues with the Golden Knights next on Jeopardy!)",Double Jeopardy,"(3, 5)",CHINESE REGIONAL CAPITALS,30,"(2000,)",False,This capital of Hubei province lent its name to a deadly flu virus,Wuhan,0,3
4914,2006-01-12,"Kevin Marshall game 3.

(Sarah: Don't pull your ripcord yet!  We've got plenty of adrenaline-pumping clues with the Golden Knights next on Jeopardy!)",Double Jeopardy,"(4, 5)",NEW -OLOGIES,6,"(2000,)",False,"The examination of the Russian tale ""Dead Souls"" & other works by the same author",Gogology,1,0
4914,2006-01-12,"Kevin Marshall game 3.

(Sarah: Don't pull your ripcord yet!  We've got plenty of adrenaline-pumping clues with the Golden Knights next on Jeopardy!)",Double Jeopardy,"(5, 5)",NOTIFY,28,"(2000,)",False,"Before this battle, Lord Nelson sent the message to his sailors that ""England expects that every man will do his duty""",the Battle of Trafalgar,1,0
4914,2006-01-12,"Kevin Marshall game 3.

(Sarah: Don't pull your ripcord yet!  We've got plenty of adrenaline-pumping clues with the Golden Knights next on Jeopardy!)",Double Jeopardy,"(6, 5)","NEXT OF ""KIN""",15,"(3400,)",True,Honey of critter seen here,a kinkajou,1,0
4914,2006-01-12,"Kevin Marshall game 3.

(Sarah: Don't pull your ripcord yet!  We've got plenty of adrenaline-pumping clues with the Golden Knights next on Jeopardy!)",Final Jeopardy,"(1, 1)",CLASSIC MOVIE CHARACTERS,0,"(0, 14600, 7201)",False,"Appropriately, this villainous movie character's name comes from the Dutch word for ""father""",Darth Vader,1,2
5043,2006-07-12,,Jeopardy,"(1, 1)",JUST ONE WORD... PLASTICS,21,"(200,)",False,"Polypropelene containers melt at 320 deg., so they are safe to put in this appliance that uses 140-degree water",a dishwasher,1,0
5043,2006-07-12,,Jeopardy,"(2, 1)","HERE'S LOOKING AT ""U"", KID",20,"(200,)",False,This term for any ideal or perfect place comes from the title of Sir Thomas More's opus,utopia,1,0
5043,2006-07-12,,Jeopardy,"(3, 1)",YOU TOLKIEN TO ME?,1,"(200,)",False,"Tolkien once wrote, ""I am in fact"" one of these ""in all but size""",a hobbit,1,0
5043,2006-07-12,,Jeopardy,"(4, 1)",SHOW ME THE MONKEY!,5,"(200,)",False,"You know the drill, it's the colorful monkey species seen here",a mandrill,0,3
5043,2006-07-12,,Jeopardy,"(5, 1)",I COULDA BEEN A BARTENDER,13,"(200,)",False,"To vodka, add dry vermouth & a lemon twist to make this; shaken, not stirred, you got it",a martini,1,0
5043,2006-07-12,,Jeopardy,"(6, 1)",MOVIE CATCH PHRASES,3,"(200,)",False,"1992:""There's no crying in baseball!""",A League of Their Own,1,0
5043,2006-07-12,,Jeopardy,"(1, 2)",JUST ONE WORD... PLASTICS,25,"(400,)",False,"The ""V"" in PVC, it's energy-efficient because it's made more of salt than petroleum",vinyl,1,0
5043,2006-07-12,,Jeopardy,"(2, 2)","HERE'S LOOKING AT ""U"", KID",22,"(400,)",False,It comes in radioactive isotopes like 235 & 238,uranium,1,0
5043,2006-07-12,,Jeopardy,"(3, 2)",YOU TOLKIEN TO ME?,2,"(400,)",False,"While at Oxford, Tolkien formed a literary group called the Inklings with this man who wrote of Narnia",C.S. Lewis,1,0
5043,2006-07-12,,Jeopardy,"(4, 2)",SHOW ME THE MONKEY!,6,"(400,)",False,These large ground-dwelling monkeys native to Africa & Asia have prominent snouts resembling a dog's,a baboon,1,0
5043,2006-07-12,,Jeopardy,"(5, 2)",I COULDA BEEN A BARTENDER,15,"(400,)",False,"Bust out some gin, Benedictine, cherry brandy & club soda & you've got a ""sling"" named for this island",Singapore,1,0
5043,2006-07-12,,Jeopardy,"(6, 2)",MOVIE CATCH PHRASES,4,"(400,)",False,"1982:""They're here!""",Poltergeist,1,0
5043,2006-07-12,,Jeopardy,"(1, 3)",JUST ONE WORD... PLASTICS,26,"(600,)",False,"The ""bubble"" types of this headgear associated with early astronauts were made of GE's Lexan",helmets,1,0
5043,2006-07-12,,Jeopardy,"(2, 3)","HERE'S LOOKING AT ""U"", KID",24,"(600,)",False,The lending of money at an exorbitant rate of interest,usury,1,0
5043,2006-07-12,,Jeopardy,"(3, 3)",YOU TOLKIEN TO ME?,14,"(600,)",False,"Tolkien lectured on this king of the Geats, the title character of an Old English epic poem",Beowulf,1,0
5043,2006-07-12,,Jeopardy,"(4, 3)",SHOW ME THE MONKEY!,7,"(600,)",False,The pygmy variety of this small South American monkey is seen here,a marmoset,0,3
5043,2006-07-12,,Jeopardy,"(5, 3)",I COULDA BEEN A BARTENDER,16,"(800,)",True,"An ounce each of vodka, gin, light rum & tequila highlight this N.Y.-themed drink",Long Island iced tea,0,1
5043,2006-07-12,,Jeopardy,"(6, 3)",MOVIE CATCH PHRASES,10,"(600,)",False,"1967:""What we've got here is failure to communicate""",Cool Hand Luke,1,1
5043,2006-07-12,,Jeopardy,"(1, 4)",JUST ONE WORD... PLASTICS,29,"(800,)",False,"Dow Chemicals says this trademarked polystyrene insulation material isn't used to make cups, as often thought",Styrofoam,1,0
5043,2006-07-12,,Jeopardy,"(2, 4)","HERE'S LOOKING AT ""U"", KID",27,"(800,)",False,"On the web, it's the U in URL",universal,1,0
5043,2006-07-12,,Jeopardy,"(3, 4)",YOU TOLKIEN TO ME?,19,"(800,)",False,"Tolkien translated an Arthurian work about this knight who matches wits with a ""Green Knight""",(Sir) Gawain,1,0
5043,2006-07-12,,Jeopardy,"(4, 4)",SHOW ME THE MONKEY!,8,"(800,)",False,Name common to the 2 types of primates seen here,a capuchin,1,1
5043,2006-07-12,,Jeopardy,"(5, 4)",I COULDA BEEN A BARTENDER,17,"(800,)",False,"If you like light rum, crushed ice, pineapple juice, coconut cream, a cherry & getting caught in the rain, you like this",piña coladas,1,0
5043,2006-07-12,,Jeopardy,"(6, 4)",MOVIE CATCH PHRASES,11,"(800,)",False,"1950:""I am big!  It's the pictures that got small""",Sunset Boulevard,1,0
5043,2006-07-12,,Jeopardy,"(1, 5)",JUST ONE WORD... PLASTICS,30,"(1000,)",False,"Used in plastic bags, HDPE & LDPE stand for these two types of ""polyethylene""",high-density & low-density,1,0
5043,2006-07-12,,Jeopardy,"(2, 5)","HERE'S LOOKING AT ""U"", KID",28,"(1000,)",False,Lucknow is the capital city of this most populous state of India,Uttar Pradesh,0,3
5043,2006-07-12,,Jeopardy,"(3, 5)",YOU TOLKIEN TO ME?,23,"(1000,)",False,"The title ""The Lord of the Rings"" refers to this dark lord",Sauron,1,0
5043,2006-07-12,,Jeopardy,"(4, 5)",SHOW ME THE MONKEY!,9,"(1000,)",False,Nasalis larvatus is the scientific name for this type of monkey seen here,a proboscis monkey,1,0
5043,2006-07-12,,Jeopardy,"(5, 5)",I COULDA BEEN A BARTENDER,18,"(1000,)",False,"Add a splash of creme de cassis to white wine to make this aperitif; use champagne to make it ""royale""",a kir,1,0
5043,2006-07-12,,Jeopardy,"(6, 5)",MOVIE CATCH PHRASES,12,"(1000,)",False,"1927:""You ain't heard nothin' yet!""",The Jazz Singer,1,0
5043,2006-07-12,,Double Jeopardy,"(1, 1)",40 YEARS OF THE NEA,17,"(400,)",False,The first NEA grant was awarded to save this Manhattan ballet company,the American Ballet Theatre,0,3
5043,2006-07-12,,Double Jeopardy,"(2, 1)",POP LYRICS,3,"(400,)",False,"In song Elton John said goodbye to Princess Diana, referring to her as this flower",rose,1,0
5043,2006-07-12,,Double Jeopardy,"(3, 1)",ANCIENT GREECE,8,"(400,)",False,"Thucydides, though from this city, tried to be fair to Sparta in narrating the Peloponnesian War",Athens,1,0
5043,2006-07-12,,Double Jeopardy,"(4, 1)",I’LL SEE YOU IN COURT!,1,"(400,)",False,She argued 6 cases on women's rights before the Supreme Court in the 1970s; now she’s on the court,Ginsburg,1,0
5043,2006-07-12,,Double Jeopardy,"(5, 1)",FILL IN THE OPERATIC BLANK,23,"(400,)",False,"Rossini:""William ____""",Tell,1,0
5043,2006-07-12,,Double Jeopardy,"(6, 1)",10-LETTER WORDS,12,"(400,)",False,A child who shares his date of birth with 4 of his siblings,a quintuplet,1,0
5043,2006-07-12,,Double Jeopardy,"(1, 2)",40 YEARS OF THE NEA,18,"(800,)",False,"The NEA helped to fund & choose the design for this 1982 memorial on the Mall in Washington, D.C.",the Vietnam Memorial,1,0
5043,2006-07-12,,Double Jeopardy,"(2, 2)",POP LYRICS,4,"(800,)",False,"This Whitney Houston hit begins, ""If I should stay, I would only be in your way, so I'll go""","""I Will Always Love You""",1,0
5043,2006-07-12,,Double Jeopardy,"(3, 2)",ANCIENT GREECE,13,"(800,)",False,Theophrastus followed this man's teachings in physics & metaphysics & followed him as the Lyceum's head,Aristotle,1,0
5043,2006-07-12,,Double Jeopardy,"(4, 2)",I’LL SEE YOU IN COURT!,2,"(800,)",False,In March 1996 the Supreme Court ruled New York & other cities couldn’t change the results of this 1990 event,the census,1,0
5043,2006-07-12,,Double Jeopardy,"(5, 2)",FILL IN THE OPERATIC BLANK,24,"(800,)",False,"Wagner:""The Ring of the _____""",Niebelung,1,0
5043,2006-07-12,,Double Jeopardy,"(6, 2)",10-LETTER WORDS,19,"(800,)",False,"Seen here, this building in Ohio's capital was built by 19th-century convicts",the Statehouse,0,3
5043,2006-07-12,,Double Jeopardy,"(1, 3)",40 YEARS OF THE NEA,27,"(1200,)",False,"Guy Noir knows the NEA gave early, critical funding to start this Minnesota Public Radio variety show",A Prairie Home Companion,0,3
5043,2006-07-12,,Double Jeopardy,"(2, 3)",POP LYRICS,9,"(1200,)",False,"Michael Jackson protested in this hit, ""I've seen the bright get duller, I'm not going to spend my life being a color""","""Black Or White""",1,0
5043,2006-07-12,,Double Jeopardy,"(3, 3)",ANCIENT GREECE,14,"(1200,)",False,"The most economically important tree, a branch from it symbolized the birth of a boy",an olive,1,0
5043,2006-07-12,,Double Jeopardy,"(4, 3)",I’LL SEE YOU IN COURT!,5,"(1200,)",False,"From Latin for ""to move"", one of these, such as a traffic ticket, requires you to pay a fine or appear in court",a citation,0,3
5043,2006-07-12,,Double Jeopardy,"(5, 3)",FILL IN THE OPERATIC BLANK,25,"(1200,)",False,"Mussorgsky:""Boris _____""",Godunov,0,3
5043,2006-07-12,,Double Jeopardy,"(6, 3)",10-LETTER WORDS,20,"(2800,)",True,"To talk to the Fish-Footman or the Mock Turtle, this is where you have to go",Wonderland,0,1
5043,2006-07-12,,Double Jeopardy,"(1, 4)",40 YEARS OF THE NEA,28,"(1600,)",False,In 1967 the NEA helped found this organization set up to preserve our country's movie heritage,the AFI (the American Film Institute),1,0
5043,2006-07-12,,Double Jeopardy,"(2, 4)",POP LYRICS,10,"(1600,)",False,"In 1990 Paula Abdul observed, ""I take 2 steps forward, I take 2 steps back, we come together cuz"" of this","""Opposites Attract""",1,0
5043,2006-07-12,,Double Jeopardy,"(3, 4)",ANCIENT GREECE,15,"(2000,)",True,The modern men's discus weighs 4.4 pounds; the ones found at this site in Greece's Elis Valley weighed up to 9 pounds,Olympia,0,1
5043,2006-07-12,,Double Jeopardy,"(4, 4)",I’LL SEE YOU IN COURT!,6,"(1600,)",False,"O. Henry, Boss Tweed & Nikolae Ceausescu were all tried & convicted of this crime",embezzlement,0,3
5043,2006-07-12,,Double Jeopardy,"(5, 4)",FILL IN THE OPERATIC BLANK,26,"(1600,)",False,"Mozart:""____ fan tutte""",Così,1,0
5043,2006-07-12,,Double Jeopardy,"(6, 4)",10-LETTER WORDS,21,"(1600,)",False,"(Cheryl of the Clue Crew reads as she & Jon play cards.)  Jon's keeping his cards under the table; I have mine above the table, which gave us this word meaning ""without deceit""",aboveboard,1,0
5043,2006-07-12,,Double Jeopardy,"(1, 5)",40 YEARS OF THE NEA,30,"(2000,)",False,Actor Gary Sinise co-founded the Steppenwolf Theatre in this city & expanded its repertoire with NEA grants,Chicago,1,0
5043,2006-07-12,,Double Jeopardy,"(2, 5)",POP LYRICS,11,"(2000,)",False,"Celine Dion hit whose chorus is ""'Cause I'm your lady & you are my man, whenever you reach for me, I'll do all that I can""","""The Power Of Love""",1,0
5043,2006-07-12,,Double Jeopardy,"(3, 5)",ANCIENT GREECE,16,"(2000,)",False,The name of this wise lawgiver of around 600 B.C. has come to mean any legislator,Solon,1,0
5043,2006-07-12,,Double Jeopardy,"(4, 5)",I’LL SEE YOU IN COURT!,7,"(2000,)",False,"A 1969 case said the phrase ""with all"" these 2 words from Brown v. Board of Education wasn’t being followed",deliberate speed,0,3
5043,2006-07-12,,Double Jeopardy,"(5, 5)",FILL IN THE OPERATIC BLANK,29,"(2000,)",False,"Beethoven:""______""",Fidelio,0,3
5043,2006-07-12,,Double Jeopardy,"(6, 5)",10-LETTER WORDS,22,"(2000,)",False,"When you write a paper, you don't copy directly, but do this, a verb meaning restate or put into other words",paraphrase,1,1
5043,2006-07-12,,Final Jeopardy,"(1, 1)",PRO FOOTBALL GEOGRAPHY,0,"(4700, 2001, 2000)",False,"Of all the U.S. states with 2 current NFL teams, it’s the only state the Mississippi River touches",Missouri,0,3
