epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(3, 2)",REACH FOR THE STARS,12,"(400,)",False,"Still familiar today, it's the 7-star constellation on the bottom of this ancient Chinese chart",the Big Dipper,1,0
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(4, 2)",CANADIAN POSTAL ABBREV.,17,"(400,)",False,SK,Saskatchewan,1,0
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(5, 2)",THE ROAD TO MELVILLE,22,"(400,)",False,"This 1851 masterpiece was at first a failure, misunderstood by critics & ignored by the public",Moby-Dick,1,0
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(6, 2)",ADVERBS,26,"(400,)",False,"It's the word used most often in the ditty ""Row, Row, Row Your Boat""",merrily,1,1
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(1, 3)",GREEK GODS,3,"(600,)",False,"God who's prayed to in the following reading from Homer by Homer SimpsonO hear me Lord, blue girdler of the islands...",Poseidon,0,3
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(2, 3)",TV TEENS,8,"(600,)",False,"On the '80s sitcom ""It Takes Two!"", Anthony Edwards & this ""Mad About You"" star played Patty Duke's teenage kids",Helen Hunt,1,0
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(3, 3)",REACH FOR THE STARS,13,"(600,)",False,"A ""super"" one of these hurls debris through space at over 40 million mph & then can form a nebula",a supernova,1,0
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(4, 3)",CANADIAN POSTAL ABBREV.,18,"(600,)",False,MB,Manitoba,1,0
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(5, 3)",THE ROAD TO MELVILLE,23,"(600,)",False,"Melville's last prose work, this novella about a young sailor on a warship, wasn't published until 1924",Billy Budd,0,3
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(6, 3)",ADVERBS,27,"(600,)",False,"Someone facing a deadline works this way, as if his body temperature is rising",feverishly,1,1
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(1, 4)",GREEK GODS,4,"(800,)",False,About a quarter of the Sun is a gas named for this sun god,Helios,1,2
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(2, 4)",TV TEENS,9,"(800,)",False,You don't have to be a wizard to know that Oz is a teenage werewolf on this series,Buffy the Vampire Slayer,1,0
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(3, 4)",REACH FOR THE STARS,14,"(800,)",False,"This constellation used to be the Claws of Scorpio (by the ""weigh"", scorpions don't have scales)",Libra,1,0
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(4, 4)",CANADIAN POSTAL ABBREV.,19,"(1200,)",True,PE,Prince Edward Island,1,0
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(5, 4)",THE ROAD TO MELVILLE,24,"(800,)",False,"Herman bought the farm ""Arrowhead"" in Pittsfield, in these hills of western Massachusetts",the Berkshires,0,3
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(6, 4)",ADVERBS,28,"(800,)",False,"Take an adverb meaning ""close"", add -ly & you get this adverb meaning ""almost""",nearly,1,0
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(1, 5)",GREEK GODS,5,"(1000,)",False,"This handsome young deity was the god of archery & brother of Artemis, goddess of the hunt",Apollo,1,0
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(2, 5)",TV TEENS,10,"(1000,)",False,This title teenager had a best friend named Six,Blossom,1,0
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(3, 5)",REACH FOR THE STARS,15,"(1900,)",True,"Unimaginably dense material is found in these ""stars"" named for subatomic particles",neutron stars,1,0
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(4, 5)",CANADIAN POSTAL ABBREV.,20,"(1000,)",False,YT,Yukon Territory,1,0
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(5, 5)",THE ROAD TO MELVILLE,30,"(1000,)",False,"Whenever this scrivener was asked to do anything else besides copy documents, he said, ""I would prefer not to""",Bartleby,0,3
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Double Jeopardy,"(6, 5)",ADVERBS,29,"(1000,)",False,"A synonym for fast, or the name of a Shakespearean tavern mistress",Quickly,0,3
3336,1999-02-22,1999-A Teen Tournament quarterfinal game 1.,Final Jeopardy,"(1, 1)",WORLD GEOGRAPHY,0,"(2100, 3900, 4401)",False,"It's the only body of water with shores on the continents of Asia, Africa & Europe",Mediterranean Sea,2,1
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(1, 1)",GENESIS,5,"(100,)",False,"This man said, ""She gave me of the tree, and I did eat""",Adam,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(2, 1)",THE POLICE,11,"(100,)",False,"SWAT, as in SWAT team, stands for ""Special"" these ""and Tactics""",Weapons,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(3, 1)",BLONDIE,1,"(100,)",False,"Teen actress Michelle Williams was the young alien in the film ""Species"" before co-starring in this WB TV series",Dawson\'s Creek,0,3
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(4, 1)",THE CARS,15,"(100,)",False,An all-new model of this classic car was introduced in 1998,Volkswagen Beetle,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(5, 1)",TALKING HEADS,17,"(100,)",False,Her talk show features tips from the healthy-living Chub Club,Rosie O\'Donnell,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(6, 1)","STRAY ""CAT""S",8,"(100,)",False,The player behind home plate,Catcher,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(1, 2)",GENESIS,6,"(200,)",False,"After the flood, Noah released one of these birds twice; the second time it returned with an olive leaf",Dove,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(2, 2)",THE POLICE,12,"(200,)",False,"This police tool records breathing, blood pressure, perspiration & pulse to show if you're being truthful",Lie detector,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(3, 2)",BLONDIE,2,"(200,)",False,"One of the 2 blonde sitcom lead actresses who co-star in 1999's ""EDtv""",Ellen DeGeneres (or Jenna Elfman),1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(4, 2)",THE CARS,16,"(200,)",False,"Today, instead of a family car, many Americans are roughing it with an SUV, which stands for this",Sport utility vehicle,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(5, 2)",TALKING HEADS,27,"(200,)",False,Dan Rather & Bob Simon are correspondents for the new Wednesday night version of this newsmagazine,60 Minutes,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(6, 2)","STRAY ""CAT""S",10,"(200,)",False,This island once noted for its prison is now part of the Golden Gate National Recreation Area,Alcatraz Island,0,3
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(1, 3)",GENESIS,9,"(300,)",False,"Before God changed his name, Abraham was known as this",Abram,0,3
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(2, 3)",THE POLICE,14,"(300,)",False,Newfangled laser guns can detect speeding drivers more precisely than these traditional devices,Radar guns,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(3, 3)",BLONDIE,3,"(300,)",False,"The name ""Blondie"" was a natural choice for the band fronted by this blonde lead singer",Deborah Harry,1,1
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(4, 3)",THE CARS,18,"(300,)",False,The logo for this luxury automaker is one line away from a '60s peace sign,Mercedes-Benz,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(5, 3)",TALKING HEADS,28,"(1200,)",True,"(Hi, I'm Jodi Applegate)  I was an anchor of the launch of this cable news network backed in part by a software company",MSNBC,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(6, 3)","STRAY ""CAT""S",24,"(300,)",False,"A waterfall, or an opacity of the lens of the eye",Cataract,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(1, 4)",GENESIS,13,"(400,)",False,"Sleeping outdoors, this patriarch dreamed of a ladder that stretched up to heaven",Jacob,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(2, 4)",THE POLICE,20,"(400,)",False,"Like taxi companies, police forces have these people whose job is to send help where it's needed",Dispatchers,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(3, 4)",BLONDIE,4,"(400,)",False,"Accused by some of ruining girls' self-esteem, this bestselling toy of all time turned 40 in 1999",Barbie,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(4, 4)",THE CARS,19,"(400,)",False,"This GM car is named for a rocket, not a planet",Saturn,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(5, 4)",TALKING HEADS,29,"(400,)",False,"This ESPN college basketball analyst is known for catchphrases like ""Awesome Baby!""",Dick Vitale,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(6, 4)","STRAY ""CAT""S",25,"(400,)",False,"It's a substance that accelerates a chemical reaction without itself being affected; enzymes, for example",Catalyst,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(1, 5)",GENESIS,21,"(500,)",False,"Because she gave a drink of water to a servant, Rebekah was chosen to be this man's bride",Isaac,0,3
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(2, 5)",THE POLICE,22,"(500,)",False,"James Gordon holds this post in Gotham City; Howard Safir holds it in Gotham, i.e. NYC",Police Commisioner,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(3, 5)",BLONDIE,7,"(500,)",False,"She got buff when she reprised the role of Sarah Connor for the sequel to ""The Terminator""",Linda Hamilton,1,1
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(4, 5)",THE CARS,23,"(500,)",False,Bad news for some Toyota owners: this model is the car that's stolen most often,Camry,1,1
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(5, 5)",TALKING HEADS,30,"(500,)",False,"This former lead singer for the Talking Heads is now the host of ""Sessions at West 54th"" on PBS",David Byrne,0,3
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Jeopardy,"(6, 5)","STRAY ""CAT""S",26,"(500,)",False,Eric Carle wrote & illustrated this classic children's book about a voracious insect,"""The Very Hungry Caterpillar""",0,3
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(1, 1)",HISTORIC CHICAGO,2,"(200,)",False,"A graduate of Chicago's De Paul University, he was mayor from 1955 to 1976",Richard J. Daley,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(2, 1)",FOREVER 39,29,"(200,)",False,In 1998 this 39-year-old singer had a baby girl with wife Debbie Rowe,Michael Jackson,0,3
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(3, 1)",ASTEROIDS,30,"(200,)",False,"In December 1994 asteroid 1994 XM1 came within 65,000 miles of this planet -- too close for comfort",Earth,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(4, 1)",FEATURE FILM DEBUTS,1,"(200,)",False,"She debuted as a homicidal female in 1994's ""Heavenly Creatures"" (the big ship & the iceberg came later)",Kate Winslet,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(5, 1)",NAME THE PLAYWRIGHT,13,"(200,)",False,"""The Glass Menagerie""",Tennessee Williams,1,1
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(6, 1)",FOREIGN WORDS & PHRASES,8,"(200,)",False,"Literally ""head to head"", this French phrase means a private face-to-face meeting",tête à tête,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(1, 2)",HISTORIC CHICAGO,3,"(400,)",False,In August 1968 clashes between demonstrators & police riveted the nation's attention at this political gathering,Democratic National Convention,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(2, 2)",FOREVER 39,28,"(400,)",False,"At age 39 in 1998 this former basketball star hosted a talk show, but not for long","Earvin ""Magic"" Johnson",1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(3, 2)",ASTEROIDS,27,"(400,)",False,"Jupiter is a planet; this wife of his, just an asteroid",Juno,0,3
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(4, 2)",FEATURE FILM DEBUTS,7,"(400,)",False,"The comedic talent of this former model was unmasked in ""The Mask"" -- there's something about her...",Cameron Diaz,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(5, 2)",NAME THE PLAYWRIGHT,14,"(400,)",False,"""Who's Afraid of Virginia Woolf?""",Edward Albee,0,3
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(6, 2)",FOREIGN WORDS & PHRASES,11,"(400,)",False,"Basketball star Olajuwon sure must be smart; this, his first name, is Arabic for ""wise one""",Hakeem,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(1, 3)",HISTORIC CHICAGO,4,"(600,)",False,"On Dec. 2, 1942 the first nuclear reaction of this type was set off at the University of Chicago",Chain reaction,0,3
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(2, 3)",FOREVER 39,19,"(600,)",False,In 1768 at age 39 this captain left England on his first voyage to the South Seas,James Cook,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(3, 3)",ASTEROIDS,24,"(600,)",False,"Ceres, the largest & first minor planet discovered, orbits among the asteroids just beyond this planet",Venus,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(4, 3)",FEATURE FILM DEBUTS,9,"(600,)",False,"Funny how we knew that ""Funny Girl"" was her first film",Barbra Streisand,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(5, 3)",NAME THE PLAYWRIGHT,15,"(600,)",False,"""Long Day's Journey into Night""",Eugene O\'Neill,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(6, 3)",FOREIGN WORDS & PHRASES,12,"(1100,)",True,"From the Norwegian for ""sloping"", this word is used to describe zigzag skiing",Slalom,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(1, 4)",HISTORIC CHICAGO,5,"(800,)",True,The first Europeans to reach Chicago were probably Louis Joliet & this French missionary in 1673,Jacques Marquette,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(2, 4)",FOREVER 39,20,"(800,)",False,In 1861 this 39-year-old began delivering supplies to the Civil War wounded,Clara Barton,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(3, 4)",ASTEROIDS,26,"(800,)",False,"Ida, photographed by the Galileo probe in 1993, has its own little one of these, named Dactyl",Moon,1,0
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(4, 4)",FEATURE FILM DEBUTS,10,"(800,)",False,"This star of ""The Practice"" practiced his craft on Broadway before playing a sergeant in the 1987 film ""Hamburger Hill""",Dylan McDermott,0,3
3389,1999-05-06,"1999 College Championship quarterfinal game 4.
From the Rosemont Theatre in Rosemont, Illinois.",Double Jeopardy,"(5, 4)",NAME THE PLAYWRIGHT,16,"(800,)",False,"""The Cherry Orchard""",Anton Chekhov,1,0
