epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
7093,2015-06-17,Brennan Bushee game 3.,Jeopardy,"(4, 4)",THE 11th CENTURY,8,"(800,)",False,In 1001 Norway's King Olaf commissioned this explorer to spread Christianity across Greenland; he got sidetracked,Leif Erikson,1,0
7093,2015-06-17,Brennan Bushee game 3.,Jeopardy,"(6, 4)","""TMI""",14,"(800,)",False,A woman in charge of a mail facility,postmistress,1,0
7093,2015-06-17,Brennan Bushee game 3.,Jeopardy,"(1, 5)","GRISHAM, CRICHTON OR CLANCY",23,"(1000,)",False,"""Prey""",Crichton,1,0
7093,2015-06-17,Brennan Bushee game 3.,Jeopardy,"(2, 5)",GOVERNMENT AGENCIES,25,"(3000,)",True,The address atf.gov would be atfe.gov if it accounted for this word found in the full name of the bureau,explosives,1,0
7093,2015-06-17,Brennan Bushee game 3.,Jeopardy,"(3, 5)",FOOTBALL HEROES,9,"(1000,)",False,(Dan Patrick delivers the clue.)  Warren Buffett once revealed to me that as a young boy he served as a waterboy for this NFL team for 2 games & that the team's Hall of Fame quaterback Sammy Baugh was his hero,the Washington Redskins,0,3
7093,2015-06-17,Brennan Bushee game 3.,Jeopardy,"(4, 5)",THE 11th CENTURY,12,"(1000,)",False,"While traveling to Constantinople in 1096, this French hermit sacked Belgrade",Peter the Hermit,0,3
7093,2015-06-17,Brennan Bushee game 3.,Jeopardy,"(6, 5)","""TMI""",15,"(1000,)",False,"Give your feline a nip of Nepeta, this refreshing herb genus",catmint,0,3
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(1, 1)",PUZZLERS,23,"(400,)",False,"Enough of the same complaint, you sound like this",a broken record,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(2, 1)",POP MUSIC ROYALTY,4,"(400,)",False,"Their 1973 debut album includes the Freddie Mercury compositions ""Great King Rat"" & ""My Fairy King""",Queen,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(3, 1)","PULLIN' INTO THE ""BURG""",9,"(400,)",False,"Now a state in east-central Germany, it was a ""gate""way of dynastic power for the kingdom of Prussia",Brandenburg,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(4, 1)",HISTORIANS,2,"(400,)",False,"This British prime minister's ""The Second World War"" consisted of 6 volumes, beginning with 1948's ""The Gathering Storm""",Churchill,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(5, 1)",PODCASTS,21,"(400,)",False,"""The Thrilling Adventure Hour"" thrills us with Sparks Nevada, marshal on this red planet",Mars,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(6, 1)",BETTER CALL SAUL,1,"(400,)",False,"Better dial 972, the country code for this nation of which Saul was the first king",Israel,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(1, 2)",PUZZLERS,24,"(800,)",False,"In these, there are infinite other Alex Trebeks",parallel universes,2,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(2, 2)",POP MUSIC ROYALTY,5,"(800,)",False,"His 2012 single ""Rock And Roll Love Affair"" was released on the Purple Music label",Prince,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(3, 2)","PULLIN' INTO THE ""BURG""",10,"(800,)",False,"Amadeus ex machina!  This city near the northern foothills of the Alps boasts Mirabell Palace, built in 1606",Salzburg,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(4, 2)",HISTORIANS,3,"(800,)",False,"Barbara Tuchman's first of 2 Pulitzer Prizes was for ""The Guns of"" this month, about the beginning of WWI",August,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(5, 2)",PODCASTS,22,"(800,)",False,"John D. & Catherine T. MacArthur know podcasts at this.org include ""Planet Money"" & ""All Songs Considered""",NPR,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(6, 2)",BETTER CALL SAUL,14,"(800,)",False,Better not ask about this successor--Sollie loved the man's music but tried to kill him,David,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(1, 3)",PUZZLERS,25,"(1200,)",False,"One billion, for example",a round number,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(2, 3)",POP MUSIC ROYALTY,6,"(1200,)",False,That's King Curtis' sax blowing through this 1971 John Lennon album; it's easy if you try,Imagine,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(3, 3)","PULLIN' INTO THE ""BURG""",11,"(1200,)",False,In 1839 this state capital that lies along the Susquehanna River was the site of the first national Whig convention,Harrisburg,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(4, 3)",HISTORIANS,18,"(1200,)",False,"While living in exile in England in the late 1720s, this French philosopher wrote ""An Essay Upon the Civil Wars in France""",Voltaire,1,1
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(5, 3)",PODCASTS,28,"(1200,)",False,"""How Did This Get Made?"" wondered how the films ""Leprechaun in the Hood"", ""Gigli"" & this ""2: Cruise Control"" got made",Speed,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(6, 3)",BETTER CALL SAUL,15,"(3000,)",True,Avoid the topic of these foes now associated with the unenlightened; his long struggle with them didn't end well for him,the Philistines,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(1, 4)",PUZZLERS,26,"(1600,)",False,Close range,point-blank,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(2, 4)",POP MUSIC ROYALTY,7,"(1600,)",False,"Slayer guitarist Kerry King's solo on this trio's ""No Sleep Till Brooklyn"" will keep you awake",the Beastie Boys,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(3, 4)","PULLIN' INTO THE ""BURG""",12,"(3600,)",True,"A city in Pinellas County, Florida, or one about 7 degrees south of the Arctic Circle",St. Petersburg,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(4, 4)",HISTORIANS,19,"(1600,)",False,"New York magazine called this 3-named woman who wrote ""The Bully Pulpit"" ""America's historian-in-chief""",Doris Kearns Goodwin,0,3
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(5, 4)",PODCASTS,29,"(1600,)",False,"In 2015 Adnan Syed, subject of this podcast, was granted an appeal of his conviction of murdering an ex-girlfriend",Serial,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(6, 4)",BETTER CALL SAUL,16,"(1600,)",False,"Let him know that the Old Testament line ""how are"" these ""fallen"" refers to him",the mighty,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(1, 5)",PUZZLERS,27,"(2000,)",False,She's from mom's other marriage,a half-sister,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(2, 5)",POP MUSIC ROYALTY,8,"(2000,)",False,Robert Fripp has long reigned over prog rock as leader of this colorful band,King Crimson,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(3, 5)","PULLIN' INTO THE ""BURG""",13,"(2000,)",False,"Home to the University of Southern Mississippi, it's the ""Hub City of the South""",Hattiesburg,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(4, 5)",HISTORIANS,20,"(2000,)",False,"This Roman is known for his ""Histories"" & ""Annals"", which covered the 1st century history of the Roman Empire",Tacitus,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(5, 5)",PODCASTS,30,"(2000,)",False,"Karl Pilkington debated the phrase ""a stitch in time saves nine"" to the amusement of Stephen Merchant & this British comic",Ricky Gervais,1,0
7093,2015-06-17,Brennan Bushee game 3.,Double Jeopardy,"(6, 5)",BETTER CALL SAUL,17,"(2000,)",False,"Better not mention ""the witch of"" this town who called up a ghost that gave poor Saul a real fright",Endor,1,0
7093,2015-06-17,Brennan Bushee game 3.,Final Jeopardy,"(1, 1)",THE OSCARS,0,"(7999, 13000, 0)",False,"In her 30s, this Texan was up for Best Actress in 2002 & 2003; she won Best Supporting in 2004 in a Civil War drama",Renée Zellweger,3,0
6910,2014-10-03,,Jeopardy,"(1, 1)",HOLIDAY,19,"(200,)",False,"By around 1920 Alvan Fuller, a dealer of these, was using Presidents' Day as an excuse for a sale",cars,1,2
6910,2014-10-03,,Jeopardy,"(2, 1)",MASSACHUSETTS,24,"(200,)",False,"Appropriate in light of its early Colonial history, this is Massachusetts' state flower",the Mayflower,1,0
6910,2014-10-03,,Jeopardy,"(3, 1)",NIGHTS ON BROADWAY,3,"(200,)",False,2010 saw the first Broadway revival of this play about Helen Keller & her teacher Annie Sullivan,The Miracle Worker,1,0
6910,2014-10-03,,Jeopardy,"(4, 1)",YOU SHOULD BE DANCING,11,"(200,)",False,"Jete, entrechat & releve (raising the body by lifting the heels) are terms that come from this art form",ballet,1,0
6910,2014-10-03,,Jeopardy,"(5, 1)",STAYIN' ALIVE,16,"(200,)",False,"Jeanne Calment, who died age 122 in 1997, recalled meeting this artist in Arles as a teen, saying he was ""dirty""",Van Gogh,1,0
6910,2014-10-03,,Jeopardy,"(6, 1)","THE ""B.G.""'s",1,"(200,)",False,In 2013 this Bee Gee launched his Mythology tour in tribute to his late brothers,Barry Gibb,1,0
6910,2014-10-03,,Jeopardy,"(1, 2)",HOLIDAY,20,"(400,)",False,"The Kol Nidre, Aramaic for ""all vows"", is recited on the eve of this Jewish holy day",Yom Kippur,1,0
6910,2014-10-03,,Jeopardy,"(2, 2)",MASSACHUSETTS,25,"(400,)",False,"It's the river seen here, complete with the familiar rowers",the Charles,1,0
6910,2014-10-03,,Jeopardy,"(3, 2)",NIGHTS ON BROADWAY,5,"(400,)",False,"Jessie Mueller won a 2014 Tony for her portrayal of this ""Tapestry"" singer in the musical ""Beautiful""",Carole King,1,0
6910,2014-10-03,,Jeopardy,"(4, 2)",YOU SHOULD BE DANCING,12,"(400,)",False,In 1983 Michael Jackson danced backwards into history using this signature move on Motown's 25th Anniv. special,the Moonwalk,1,0
6910,2014-10-03,,Jeopardy,"(5, 2)",STAYIN' ALIVE,17,"(400,)",False,He stayed alive another few months after turning 100 in 2002 & retiring from the Senate,Strom Thurmond,1,0
6910,2014-10-03,,Jeopardy,"(6, 2)","THE ""B.G.""'s",2,"(400,)",False,Classic ones include Parcheesi & Sorry!,board games,1,0
6910,2014-10-03,,Jeopardy,"(1, 3)",HOLIDAY,21,"(600,)",False,"In Australia, Eight Hours Day was the original name of this holiday",Labor Day,0,3
6910,2014-10-03,,Jeopardy,"(2, 3)",MASSACHUSETTS,26,"(600,)",False,It's the present-day name of the Mass. city where John Hancock & other famous Johns were born,Quincy,0,3
6910,2014-10-03,,Jeopardy,"(3, 3)",NIGHTS ON BROADWAY,6,"(1400,)",True,Mandy Patinkin was the first to play artist Georges Seurat when this musical opened in 1984,Sunday In The Park With George,0,1
6910,2014-10-03,,Jeopardy,"(4, 3)",YOU SHOULD BE DANCING,13,"(600,)",False,Making sudden turns and striking dramatic poses are elements of this dance,the tango,1,0
6910,2014-10-03,,Jeopardy,"(5, 3)",STAYIN' ALIVE,18,"(600,)",False,This republic that borders only Italy really is serene--life expectancy for women is 86 years,San Marino,1,0
6910,2014-10-03,,Jeopardy,"(6, 3)","THE ""B.G.""'s",4,"(600,)",False,"In 2013 one of these worn by Jackie Robinson, possibly in the 1955 & '57 World Series, sold for $373,002 at auction",a baseball glove,1,1
6910,2014-10-03,,Jeopardy,"(1, 4)",HOLIDAY,22,"(800,)",False,The tradition of kids helping kids by collecting money for UNICEF on this holiday began in 1950 in Pennsylvania,Halloween,1,0
6910,2014-10-03,,Jeopardy,"(2, 4)",MASSACHUSETTS,27,"(800,)",False,"The first African-American governor of Massachusetts, he took office in 2007",Deval Patrick,1,1
6910,2014-10-03,,Jeopardy,"(3, 4)",NIGHTS ON BROADWAY,7,"(800,)",False,"This musical that returned to NYC in 2013 tells of Charlemagne's son, on a quest to find his true calling in life",Pippin,1,0
6910,2014-10-03,,Jeopardy,"(4, 4)",YOU SHOULD BE DANCING,14,"(800,)",False,"The name of this dance is Spanish for ""double step"";the name of this dance...",paso doble,1,1
6910,2014-10-03,,Jeopardy,"(6, 4)","THE ""B.G.""'s",9,"(800,)",False,It's how to say good morning or good day in Italian,buon giorno,1,0
6910,2014-10-03,,Jeopardy,"(1, 5)",HOLIDAY,23,"(1000,)",False,This Canadian province's Islander Day in February gives everyone a holiday between Christmas & Easter,Prince Edward Island,0,3
6910,2014-10-03,,Jeopardy,"(2, 5)",MASSACHUSETTS,28,"(1000,)",False,"""Time and the Town"" is a classic chronicle of life in this Massachusetts beach getaway known as PTown",Provincetown,0,3
6910,2014-10-03,,Jeopardy,"(3, 5)",NIGHTS ON BROADWAY,8,"(1000,)",False,A con man claims to be the son of Sidney Poitier in this play that opened on Broadway in 1990,Six Degrees Of Separation,0,3
6910,2014-10-03,,Jeopardy,"(4, 5)",YOU SHOULD BE DANCING,15,"(1000,)",False,"Long before ""the mambo kings"", Xavier Cugat was ""king"" of this Afro-Cuban dance whose name can have an ""H"" or not",the rhumba,1,0
6910,2014-10-03,,Jeopardy,"(6, 5)","THE ""B.G.""'s",10,"(1000,)",False,This colorful Kentucky city made Forbes' list of the 25 best places to retire in 2014,Bowling Green,1,1
6910,2014-10-03,,Double Jeopardy,"(1, 1)",THAT'S NATIONALLY EPIC!,7,"(400,)",False,"India's epic the ""Mahabharata"" is composed of 90,000 couplets in this classical language",Sanskrit,1,0
6910,2014-10-03,,Double Jeopardy,"(2, 1)",VOCABULARY,12,"(400,)",False,A girl having a quinceanera is celebrating this birthday,15,1,0
6910,2014-10-03,,Double Jeopardy,"(4, 1)","""D"" IN SCIENCE",1,"(400,)",False,Cover your ears!  A jet taking off has a sound level of about 140 of these units,decibels,1,0
6910,2014-10-03,,Double Jeopardy,"(5, 1)",LEGAL MATTERS,6,"(400,)",False,"From the Middle English for ""summary"", it's the calendar of cases awaiting action in a court",a docket,1,0
6910,2014-10-03,,Double Jeopardy,"(6, 1)",CINEMA ZOO,18,"(400,)",False,"2008, starring the voice of Jack Black",Kung Fu Panda,1,0
6910,2014-10-03,,Double Jeopardy,"(1, 2)",THAT'S NATIONALLY EPIC!,8,"(800,)",False,"The German epic ""Nibelungenlied"" sees an evil family bury their magic gold in this body of water",the Rhine,1,0
6910,2014-10-03,,Double Jeopardy,"(2, 2)",VOCABULARY,17,"(800,)",False,This table game of soccer players on rods was patented in 1966,foosball,1,0
6910,2014-10-03,,Double Jeopardy,"(3, 2)",THE 20th CENTURY,27,"(800,)",False,Bill & Hillary Clinton campaigned for this 1972 presidential candidate,McGovern,1,0
6910,2014-10-03,,Double Jeopardy,"(4, 2)","""D"" IN SCIENCE",2,"(800,)",False,This fin on the backs of dolphins helps them balance as they swim.,dorsal fins,1,0
6910,2014-10-03,,Double Jeopardy,"(5, 2)",LEGAL MATTERS,13,"(800,)",False,"In this type of mock law school ""court"", 2 teams of students practice an imaginary case",moot court,1,0
6910,2014-10-03,,Double Jeopardy,"(6, 2)",CINEMA ZOO,19,"(800,)",False,"1995, starring Bruce Willis",Twelve Monkeys,1,0
6910,2014-10-03,,Double Jeopardy,"(1, 3)",THAT'S NATIONALLY EPIC!,9,"(1200,)",False,"Sha Na Na came out of NYC in the 1960s; ""The Shahnama"" of 1000 A.D. is an epic from this current country",Iran,0,3
6910,2014-10-03,,Double Jeopardy,"(2, 3)",VOCABULARY,23,"(2000,)",True,The name of this great grandson of Noah can mean an idiot or a great hunter,Nimrod,0,1
6910,2014-10-03,,Double Jeopardy,"(3, 3)",THE 20th CENTURY,28,"(1200,)",False,"In the 1950s this Argentine revolutionary took a road trip & chronicled it in ""The Motorcycle Diaries""",Che Guevara,1,0
6910,2014-10-03,,Double Jeopardy,"(4, 3)","""D"" IN SCIENCE",3,"(1200,)",False,"Big breath, now--it's what DNA stands for",deoxyribonucleic acid,1,1
6910,2014-10-03,,Double Jeopardy,"(5, 3)",LEGAL MATTERS,14,"(1200,)",False,"In ""Five Chiefs"", this recently retired Supreme Court justice discussed his experiences with 5 Chief Justices",(John Paul) Stevens,1,0
6910,2014-10-03,,Double Jeopardy,"(6, 3)",CINEMA ZOO,20,"(1200,)",False,"2007, with Tim Allen & John Travolta",Wild Hogs,0,3
6910,2014-10-03,,Double Jeopardy,"(1, 4)",THAT'S NATIONALLY EPIC!,10,"(1600,)",False,"This man's discovery of a sea route to India is the subject of the Portuguese epic poem ""The Lusiads""",(Vasco) da Gama,1,0
6910,2014-10-03,,Double Jeopardy,"(2, 4)",VOCABULARY,24,"(1600,)",False,The French for another European country gives us this name of a soft napped leather,suede,0,3
6910,2014-10-03,,Double Jeopardy,"(3, 4)",THE 20th CENTURY,29,"(600,)",True,"On April 3, 1968 he said, ""So I'm happy tonight, I'm not worried about anything, I'm not fearing any man""","Martin Luther King, Jr.",0,1
6910,2014-10-03,,Double Jeopardy,"(4, 4)","""D"" IN SCIENCE",4,"(1600,)",False,"(Kelly of the Clue Crew demonstrates in the science lab.)  To find the volume of an odd-shaped object like a rock, submerge it in water & then measure the difference in the water level; the rise is equal to the volume of the added object, & the difference is known by this term",displacement,1,0
6910,2014-10-03,,Double Jeopardy,"(5, 4)",LEGAL MATTERS,15,"(1600,)",False,"This 4-word maxim with ""proved"" instead of ""proven"", is in the U.N.'s Universal Declaration of Human Rights","""innocent until proved guilty""",1,0
6910,2014-10-03,,Double Jeopardy,"(6, 4)",CINEMA ZOO,21,"(1600,)",False,"2009, starring George Clooney (1 of 2)",Fantastic Mr. Fox or Men Who Stare At Goats,0,3
6910,2014-10-03,,Double Jeopardy,"(1, 5)",THAT'S NATIONALLY EPIC!,11,"(2000,)",False,The heroic tales in the collection called Mabinogion are an important part of this U.K. country's literary heritage,Wales,1,0
6910,2014-10-03,,Double Jeopardy,"(2, 5)",VOCABULARY,25,"(2000,)",False,"Appropriately, the name for this system of writing is partly from the Latin for ""wedge""",cuneiform,1,0
6910,2014-10-03,,Double Jeopardy,"(3, 5)",THE 20th CENTURY,26,"(2000,)",False,This group of defendants included Abbie Hoffman & Tom Hayden; their 1970 convictions were overturned,the Chicago Seven,1,0
6910,2014-10-03,,Double Jeopardy,"(4, 5)","""D"" IN SCIENCE",5,"(2000,)",False,"Ironically, hurricanes originate in these ocean regions known for their calm air & light winds",the doldrums,1,0
6910,2014-10-03,,Double Jeopardy,"(5, 5)",LEGAL MATTERS,16,"(2000,)",False,This Byzantine emperor's code said that a woman could not inherit her husband's estate unless provided by will,Justinian,1,0
6910,2014-10-03,,Double Jeopardy,"(6, 5)",CINEMA ZOO,22,"(2000,)",False,"1988, starring Sigourney Weaver",Gorillas in the Mist,0,3
