epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
4166,2002-10-14,,Jeopardy,"(3, 3)",MARINERS,27,"(600,)",False,"8 years after his circumnavigation of the globe, 1577 to 1580, he helped England defeat the Spanish Armada",Sir Francis Drake,1,1
4166,2002-10-14,,Jeopardy,"(4, 3)",PADRES,25,"(600,)",False,"This ""Happy Days"" father later played a crime-solving priest in the ""Father Dowling Mysteries""",Tom Bosley,1,0
4166,2002-10-14,,Jeopardy,"(5, 3)",BREWERS,16,"(600,)",False,Naval name of the San Francisco brand that's the USA's best-known steam beer,Anchor Steam,1,0
4166,2002-10-14,,Jeopardy,"(6, 3)","""MET""s",3,"(600,)",False,The life-sustaining chemical activity in living organisms,metabolism,1,0
4166,2002-10-14,,Jeopardy,"(1, 4)",THE ROCKIES,7,"(800,)",False,One of these large Rocky Mountain residents is seen here,bighorn sheep,1,0
4166,2002-10-14,,Jeopardy,"(2, 4)",DIAMONDBACKS,12,"(800,)",False,"Like most boas, diamondback snakes are viviparous, which means this",they give birth to live young,1,0
4166,2002-10-14,,Jeopardy,"(3, 4)",MARINERS,28,"(800,)",False,The largest island on North America's Pacific coast was named for this British naval officer,George Vancouver (Vancouver Island),0,3
4166,2002-10-14,,Jeopardy,"(4, 4)",PADRES,26,"(800,)",False,"On film, Henry II muses, ""Will no one rid me of this meddlesome priest?"", referring to him",Thomas Becket,0,3
4166,2002-10-14,,Jeopardy,"(5, 4)",BREWERS,17,"(800,)",False,"Although most of the ingredients come from old England, Tremont Ale is brewed in this New England city",Boston,0,3
4166,2002-10-14,,Jeopardy,"(6, 4)","""MET""s",19,"(800,)",False,(Cheryl of the Clue Crew using a globe)  This system is based on the idea that there are 10 million of its most basic units from here to here,metric system,1,0
4166,2002-10-14,,Jeopardy,"(1, 5)",THE ROCKIES,8,"(1000,)",False,In the U.S. this imaginary geographical division generally follows the crests of the Rocky Mountains,Continental Divide,1,0
4166,2002-10-14,,Jeopardy,"(2, 5)",DIAMONDBACKS,13,"(1000,)",False,The diamondback belongs to this subfamily marked by sensitive receptors between each eye & nostril,pit vipers,0,3
4166,2002-10-14,,Jeopardy,"(3, 5)",MARINERS,29,"(1200,)",True,"In July 1741 this Dane sighted the North American continent near Mount St. Elias, Alaska",Vitus Bering,1,0
4166,2002-10-14,,Jeopardy,"(4, 5)",PADRES,30,"(1000,)",False,Gene Hackman's Rev. Frank Scott leads a band of survivors to safety aboard a capsized ship in this 1972 film,The Poseidon Adventure,1,0
4166,2002-10-14,,Jeopardy,"(5, 5)",BREWERS,18,"(1000,)",False,"Budweiser's label says it's brewed ""using the choicest"" these, ""rice and best barley malt""",hops,1,0
4166,2002-10-14,,Jeopardy,"(6, 5)","""MET""s",20,"(1000,)",False,"A figure of speech such as ""He was a real snake""",metaphor,1,0
4166,2002-10-14,,Double Jeopardy,"(1, 1)",LINES FROM LONGFELLOW,1,"(400,)",False,"""It was one by the village clock, when"" this man ""galloped into Lexington""",Paul Revere,1,0
4166,2002-10-14,,Double Jeopardy,"(2, 1)",LESSER-KNOWN NAMES,13,"(400,)",False,In 1949 Gussie Moran shocked this sport with a short dress & ruffled panties,tennis,1,0
4166,2002-10-14,,Double Jeopardy,"(3, 1)","""M""USIC",2,"(400,)",False,This rocker was never exactly asked whether he wanted to be renamed John Cougar,John Cougar Mellencamp,1,0
4166,2002-10-14,,Double Jeopardy,"(4, 1)",WE HAVE QUESTIONS,24,"(400,)",False,"A Shakespeare villain:""If you prick us, do we not bleed?  If you tickle us, do we not laugh?""",Shylock,1,0
4166,2002-10-14,,Double Jeopardy,"(5, 1)",RHYME TIME,8,"(400,)",False,The room in a writer's house for his ballpoints,pen den,0,3
4166,2002-10-14,,Double Jeopardy,"(6, 1)",THIS CATEGORY DOESN'T STINK,21,"(400,)",False,2 odorless ingredients in your Pepsi are caffeine & this gas that gives it bubbles,carbon dioxide,1,0
4166,2002-10-14,,Double Jeopardy,"(1, 2)",LINES FROM LONGFELLOW,3,"(800,)",False,"""I shot"" this ""into the air, it fell to Earth, I knew not where""",an arrow,1,0
4166,2002-10-14,,Double Jeopardy,"(2, 2)",LESSER-KNOWN NAMES,14,"(800,)",False,Alejandro Rodriguez led a Spanish regency council after this man died & before Juan Carlos became king,Francisco Franco,1,0
4166,2002-10-14,,Double Jeopardy,"(3, 2)","""M""USIC",4,"(800,)",False,"""Mechanical Animals"" is a 1998 album from this man who named himself for an actress & a criminal",Marilyn Manson,1,0
4166,2002-10-14,,Double Jeopardy,"(4, 2)",WE HAVE QUESTIONS,25,"(800,)",False,"A rock group:""How Deep is Your Love?""",the Bee Gees,1,0
4166,2002-10-14,,Double Jeopardy,"(5, 2)",RHYME TIME,9,"(800,)",False,A hitchhiker on the back of a black widow,spider rider,1,0
4166,2002-10-14,,Double Jeopardy,"(6, 2)",THIS CATEGORY DOESN'T STINK,22,"(800,)",False,"Mimi makes artificial ones in ""La boheme""",flowers,1,0
4166,2002-10-14,,Double Jeopardy,"(1, 3)",LINES FROM LONGFELLOW,18,"(2000,)",True,"This poem is set ""in the Acadian land, on the shores of the basin of Minas""",Evangeline,0,1
4166,2002-10-14,,Double Jeopardy,"(2, 3)",LESSER-KNOWN NAMES,15,"(1200,)",False,"As this queen's chief adviser, Lord Burghley fought Catholics, the Armada & Mary, Queen of Scots",Queen Elizabeth I,1,0
4166,2002-10-14,,Double Jeopardy,"(3, 3)","""M""USIC",5,"(1200,)",False,"Last name of Louise & her sister Barbara, who ""was country when country wasn't cool""",Mandrell,1,0
4166,2002-10-14,,Double Jeopardy,"(4, 3)",WE HAVE QUESTIONS,26,"(2000,)",True,"An American patriot:""Is life so dear or peace so sweet as to be purchased at the price of chains and slavery?""",Patrick Henry,1,0
4166,2002-10-14,,Double Jeopardy,"(5, 3)",RHYME TIME,10,"(1200,)",False,Someone who hunts down people who break into computer networks,hacker tracker,1,0
4166,2002-10-14,,Double Jeopardy,"(6, 3)",THIS CATEGORY DOESN'T STINK,23,"(1200,)",False,"Obtained from crude petroleum, this white, tasteless & odorless substance is used to make candles",paraffin,0,3
4166,2002-10-14,,Double Jeopardy,"(1, 4)",LINES FROM LONGFELLOW,19,"(1600,)",False,"About him Longfellow wrote, ""the muscles of his brawny arms are strong as iron bands""","""The Village Smithy""",1,0
4166,2002-10-14,,Double Jeopardy,"(2, 4)",LESSER-KNOWN NAMES,16,"(1600,)",False,"The name of St. Homobonus, a charitable layman, means this",good man,1,0
4166,2002-10-14,,Double Jeopardy,"(3, 4)","""M""USIC",6,"(1600,)",False,"In a Marvin Gaye song, this title precedes ""things ain't what they used to be""","""Mercy Mercy Me""",1,2
4166,2002-10-14,,Double Jeopardy,"(4, 4)",WE HAVE QUESTIONS,27,"(1600,)",False,"A mythological creature:""What goes on four legs at dawn, two at noon, and three at dusk?""",the Sphinx,1,0
4166,2002-10-14,,Double Jeopardy,"(5, 4)",RHYME TIME,11,"(1600,)",False,An insignificant M-16 problem,rifle trifle,0,3
4166,2002-10-14,,Double Jeopardy,"(6, 4)",THIS CATEGORY DOESN'T STINK,29,"(1600,)",False,"It's generally odorless, so an odorant is added to let you know if there's a leak or if you left the oven on",natural gas,1,0
4166,2002-10-14,,Double Jeopardy,"(1, 5)",LINES FROM LONGFELLOW,20,"(2000,)",False,"""Like a sheeted ghost"" this schooner ""swept tow'rds the reef of Norman's Woe""",the Hesperus,0,3
4166,2002-10-14,,Double Jeopardy,"(2, 5)",LESSER-KNOWN NAMES,17,"(2000,)",False,"Education chief 1917-1929, Anatoly Lunacharsky was one of the first holders of this Soviet title for a department head",commissar,0,3
4166,2002-10-14,,Double Jeopardy,"(3, 5)","""M""USIC",7,"(2000,)",False,"(Sofia of the Clue Crew reports from Buddy Guy's Legends Blues Club in Chicago)  It was what Junior Wells had ""Working"" in a song he recorded at Buddy Guy's Legends",mojo,1,0
4166,2002-10-14,,Double Jeopardy,"(4, 5)",WE HAVE QUESTIONS,28,"(2000,)",False,"A poet:""If winter comes, can spring be far behind?""",Percy Shelley,0,3
4166,2002-10-14,,Double Jeopardy,"(5, 5)",RHYME TIME,12,"(2000,)",False,The church elder who lives in a lighthouse,beacon deacon,1,0
4166,2002-10-14,,Double Jeopardy,"(6, 5)",THIS CATEGORY DOESN'T STINK,30,"(2000,)",False,"Odorless & tasteless in its purified form, it's used to set aspics",gelatin,1,0
4166,2002-10-14,,Final Jeopardy,"(1, 1)",COMPOSERS,0,"(5801, 2000, 1801)",False,"His Rococo-style summer house in Prague is nicknamed ""America""",Antonin Dvorak,1,2
4286,2003-03-31,,Jeopardy,"(1, 1)",EUROPEAN CITIES,21,"(200,)",False,"In 1986 Thessaloniki in this country celebrated its 2,300th birthday",Greece,1,0
4286,2003-03-31,,Jeopardy,"(2, 1)",TV CATCHPHRASES,6,"(200,)",False,"""Yabba Dabba Do!""",The Flintstones,1,0
4286,2003-03-31,,Jeopardy,"(3, 1)",PINS,1,"(200,)",False,Louis Henry & Bruce Ancona hold a patent on one of these that'll hold your undies on the line,clothespin,1,0
4286,2003-03-31,,Jeopardy,"(4, 1)",EAT YOUR VEGGIES!,11,"(200,)",False,It's the number one vegetable (or is it a fruit?) planted by backyard gardeners in the U.S.,tomato,1,0
4286,2003-03-31,,Jeopardy,"(5, 1)",YOU CAN QUOTE ME,16,"(200,)",False,"Referring to her Oscar win for ""Norma Rae"", she said, ""All I could think of was: don't fall down""",Sally Field,1,0
4286,2003-03-31,,Jeopardy,"(6, 1)","BEGINS & ENDS IN ""N""",26,"(200,)",False,This word for a bedtime garment worn by women dates back to the 14th century,nightgown,1,0
4286,2003-03-31,,Jeopardy,"(1, 2)",EUROPEAN CITIES,22,"(400,)",False,"This city is central to works by James Joyce; after all, he was born there",Dublin,1,0
4286,2003-03-31,,Jeopardy,"(2, 2)",TV CATCHPHRASES,7,"(400,)",False,"""You bet your sweet bippy!""",Rowan & Martin\'s Laugh-In,1,0
4286,2003-03-31,,Jeopardy,"(3, 2)",PINS,2,"(400,)",False,A dowel pin is used by these health professionals to support crowns,dentists,1,0
4286,2003-03-31,,Jeopardy,"(4, 2)",EAT YOUR VEGGIES!,12,"(400,)",False,Habaneros are the hottest domesticated types of these,peppers,1,0
4286,2003-03-31,,Jeopardy,"(5, 2)",YOU CAN QUOTE ME,17,"(400,)",False,"This emperor once observed that ""An army marches on its stomach""",Napoleon,1,0
4286,2003-03-31,,Jeopardy,"(6, 2)","BEGINS & ENDS IN ""N""",27,"(400,)",False,"From the Middle English for name, it's a part of speech that can be a name, place or thing",noun,1,0
4286,2003-03-31,,Jeopardy,"(1, 3)",EUROPEAN CITIES,23,"(600,)",False,"While Amsterdam is the capital of the Netherlands, this city is the seat of government",The Hague,1,0
4286,2003-03-31,,Jeopardy,"(2, 3)",TV CATCHPHRASES,8,"(600,)",False,"""Oh my God!  They killed Kenny!""",South Park,1,0
4286,2003-03-31,,Jeopardy,"(3, 3)",PINS,3,"(600,)",False,"Aye, matey, it's what's normally belayed on a belaying pin",line/rope,1,0
4286,2003-03-31,,Jeopardy,"(4, 3)",EAT YOUR VEGGIES!,13,"(600,)",False,Most Idaho baking potatoes are of this variety which may weigh up to 18 ounces,Russet,1,0
4286,2003-03-31,,Jeopardy,"(5, 3)",YOU CAN QUOTE ME,18,"(600,)",False,"""History will be kind to me for I intend to write it"", once quipped this British prime minister & he did!",Winston Churchill,1,0
4286,2003-03-31,,Jeopardy,"(6, 3)","BEGINS & ENDS IN ""N""",28,"(600,)",False,"Last name of ""Boy Genius"" Jimmy who starred in his own animated feature film in 2001",Neutron,1,0
4286,2003-03-31,,Jeopardy,"(1, 4)",EUROPEAN CITIES,24,"(800,)",False,"One of Norway's best-known resorts, it hosted the 1994 Winter Olympics",Lillehammer,1,0
4286,2003-03-31,,Jeopardy,"(2, 4)",TV CATCHPHRASES,9,"(800,)",False,"""Say Kids, what time is it?""",Howdy Doody,1,0
4286,2003-03-31,,Jeopardy,"(3, 4)",PINS,4,"(800,)",False,"In a gun, it strikes the cartridge, setting off the propelling charge",firing pin,1,0
4286,2003-03-31,,Jeopardy,"(4, 4)",EAT YOUR VEGGIES!,14,"(800,)",False,The French know this purple pear-shaped vegetable as an aubergine,eggplant,1,0
4286,2003-03-31,,Jeopardy,"(5, 4)",YOU CAN QUOTE ME,19,"(800,)",False,"In a bestseller, this Crystal Cathedral minister tells us that ""Tough times never last, but tough people do""",Robert Schuller,1,0
4286,2003-03-31,,Jeopardy,"(6, 4)","BEGINS & ENDS IN ""N""",29,"(800,)",False,"In the early 20th century, this kind of theatre charged 5 cents admission",nickelodeon,1,0
4286,2003-03-31,,Jeopardy,"(1, 5)",EUROPEAN CITIES,25,"(600,)",True,Legend has it that this Iberian seaport city was founded by Hamilcar Barca around 230 B.C.,Barcelona,1,0
4286,2003-03-31,,Jeopardy,"(2, 5)",TV CATCHPHRASES,10,"(1000,)",False,"""And now for something completely different""",Monty Python\'s Flying Circus,1,0
4286,2003-03-31,,Jeopardy,"(3, 5)",PINS,5,"(1000,)",False,Ooh! Ooh!  Horshack knows it has a split end that's spread after being put through a hole,cotter pin,1,0
4286,2003-03-31,,Jeopardy,"(4, 5)",EAT YOUR VEGGIES!,15,"(1000,)",False,"Also known as a butter bean, the 2 main varieties of this veggie are baby & fordhook",lima bean,1,0
4286,2003-03-31,,Jeopardy,"(5, 5)",YOU CAN QUOTE ME,20,"(1000,)",False,"This author of ""I, Robot"" once observed, ""Life is pleasant.  Death is peaceful.  It's the transition that's troublesome""",Isaac Asimov,1,0
4286,2003-03-31,,Jeopardy,"(6, 5)","BEGINS & ENDS IN ""N""",30,"(1000,)",False,This legal process by which one becomes a citizen of his adopted nation grants him the rights of a native-born citizen,naturalization,1,0
4286,2003-03-31,,Double Jeopardy,"(1, 1)","""R""ITERS",1,"(400,)",False,You shouldn't have as much trouble with your mother as this author's creation Alexander Portnoy,Philip Roth,0,3
4286,2003-03-31,,Double Jeopardy,"(2, 1)",MEN IN SONG,2,"(400,)",False,"This Elton John song begins, ""She packed my bags last night pre-flight zero hour 9 A.M.""","""Rocket Man""",1,0
4286,2003-03-31,,Double Jeopardy,"(3, 1)",SHOP TALK,7,"(400,)",False,"""Who Wants to be a Milliner?"" would be a game show for makers & sellers of these",(women\'s) hats,1,0
4286,2003-03-31,,Double Jeopardy,"(4, 1)",UNUSUAL TRANSPORTATION,12,"(400,)",False,"Traditionally 2 long poles with footrests, they're now available with straps & springs",stilts,1,0
4286,2003-03-31,,Double Jeopardy,"(5, 1)",MEDICAL ABBREV.,17,"(400,)",False,Exercise (& sex) make it go up:HR,heart rate,1,0
4286,2003-03-31,,Double Jeopardy,"(6, 1)",FROM THE ITALIAN,22,"(400,)",False,"Italian for ""unknown"", it's how you travel when you don't want to be recognized",incognito,1,0
4286,2003-03-31,,Double Jeopardy,"(1, 2)","""R""ITERS",27,"(800,)",False,"This author of the hitchhiking novel ""Even Cowgirls Get the Blues"" once hitchhiked across the U.S.",Tom Robbins,0,3
4286,2003-03-31,,Double Jeopardy,"(2, 2)",MEN IN SONG,3,"(800,)",False,"Don't mess with him, the title of the '80s song heard here","""Missionary Man""",1,0
4286,2003-03-31,,Double Jeopardy,"(3, 2)",SHOP TALK,8,"(800,)",False,"Some stores & malls hide these conveyances, invented by Jesse Reno, so you'll pass more merchandise",escalators,1,0
4286,2003-03-31,,Double Jeopardy,"(4, 2)",UNUSUAL TRANSPORTATION,13,"(800,)",False,Near the city market in Oaxaca there's a special parking lot just for these creatures,burros,1,0
4286,2003-03-31,,Double Jeopardy,"(5, 2)",MEDICAL ABBREV.,18,"(800,)",False,Adjective meaning after death:PM,post-mortem,1,0
4286,2003-03-31,,Double Jeopardy,"(6, 2)",FROM THE ITALIAN,23,"(800,)",False,"From Italian for ""sweetmeat"", the little candies tossed during Carnival, it's what's tossed at New Year's",confetti,1,0
4286,2003-03-31,,Double Jeopardy,"(1, 3)","""R""ITERS",28,"(1200,)",False,"A physician & Benedictine monk, this 16th century French author was a man of ""Gargantuan"" learning",Francois Rabelais,1,0
4286,2003-03-31,,Double Jeopardy,"(2, 3)",MEN IN SONG,4,"(1200,)",False,"Sting's musical tribute to noted author & dandy Quentin Crisp is titled this ""in New York""",An Englishman,1,0
4286,2003-03-31,,Double Jeopardy,"(3, 3)",SHOP TALK,9,"(1200,)",False,"Oklahoma grocer Sylvan Goldman didn't invent the wheel, but did invent this wheeled ""vehicle""",shopping/grocery cart,1,0
4286,2003-03-31,,Double Jeopardy,"(4, 3)",UNUSUAL TRANSPORTATION,14,"(1200,)",False,This type of boat speeds along on ski-like supports with most of the hull out of the water,hydroplane/hydrofoil,1,0
4286,2003-03-31,,Double Jeopardy,"(5, 3)",MEDICAL ABBREV.,19,"(1200,)",False,A form of birth control:IUD,intrauterine device,1,0
4286,2003-03-31,,Double Jeopardy,"(6, 3)",FROM THE ITALIAN,24,"(1200,)",False,"These quick appearances by guest stars in films can carve out a little comic ""relief""",cameos,1,0
4286,2003-03-31,,Double Jeopardy,"(1, 4)","""R""ITERS",29,"(1600,)",False,"A former cop, she ""reigns"" over true crime with bestsellers like ""...And Never Let Her Go""",Ann Rule,0,3
4286,2003-03-31,,Double Jeopardy,"(2, 4)",MEN IN SONG,5,"(1600,)",False,(Sarah of the Clue Crew at Buddy Guy's Legends blues club in Chicago)  A 1993 record recorded here at Buddy Guy's Legends featured the blues number about this rhyming man,"""The Huchi Kuchi Man""",0,3
4286,2003-03-31,,Double Jeopardy,"(3, 4)",SHOP TALK,10,"(1600,)",False,"Joseph Lieberman's father owned a package store, New Englandese for a store specifically selling this",alcohol/liquor,1,0
4286,2003-03-31,,Double Jeopardy,"(4, 4)",UNUSUAL TRANSPORTATION,15,"(3000,)",True,"With reinforced hulls, the Polar class of these specialized vessels are the Coast Guard's biggest cutters",icebreakers,1,0
4286,2003-03-31,,Double Jeopardy,"(5, 4)",MEDICAL ABBREV.,20,"(1000,)",True,Under the tongue:SL,sublingual,1,0
4286,2003-03-31,,Double Jeopardy,"(6, 4)",FROM THE ITALIAN,25,"(1600,)",False,"Ben Jonson's 1598 comedy ""Every Man in His Humor"" uses this Italian term for a brothel",bordello,1,0
