epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
5249,2007-06-07,Susan Mitchell game 1.,Double Jeopardy,"(3, 5)",ANATOMY,20,"(2000,)",False,"(Jimmy of the Clue Crew reads in front of a skeleton)It's the medical name for these two bones, from the Latin for ""key""; in birds, they fuse to form a wishbone",clavicle,1,0
5249,2007-06-07,Susan Mitchell game 1.,Double Jeopardy,"(4, 5)",2 FOR THE MONEY,18,"(2000,)",False,"6-letter fuzzy nylon fastening device used in place of zippers, & the ""king of the pan flute""",velcro & (Gheorghe) Zamfir,1,0
5249,2007-06-07,Susan Mitchell game 1.,Double Jeopardy,"(5, 5)",LINCOLN LORE,13,"(2000,)",False,"It's unusual for U.S. coins that Lincoln faces right on his penny, first issued in 1909 to commemorate this",100th anniversary of his birth,1,0
5249,2007-06-07,Susan Mitchell game 1.,Double Jeopardy,"(6, 5)",10-LETTER WORDS,26,"(2000,)",False,It's how the words seen here are presented,italicized,1,0
5249,2007-06-07,Susan Mitchell game 1.,Final Jeopardy,"(1, 1)",ARTISTS,0,"(10000, 6000, 9700)",False,"One of his last letters said, ""I am risking my life for (my work) and my reason has half-foundered owing to it...""",Vincent van Gogh,3,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(1, 1)",STARRING ROLLS,6,"(200,)",False,"What we call this doughy breakfast roll, sometimes lathered with gravy, refers to a cookie in the U.K.",biscuit,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(2, 1)",SHILLING,16,"(200,)",False,"""Just do it""",Nike,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(3, 1)",STAN THE CONTRACTOR,11,"(200,)",False,Stan put this 4-letter castle-surrounding trench at his British client's home,a moat,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(4, 1)",SAVANTS,1,"(200,)",False,"In January 1904 these 2 inventors issued a statement about their success at Kitty Hawk, but it got little attention",the Wright Brothers,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(5, 1)",ORSON WELLES,9,"(200,)",False,This 1941 Orson Welles film has set a standard by which all other films made since are judged,Citizen Kane,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(1, 2)",STARRING ROLLS,7,"(400,)",False,Pillsbury is famous for these lunar-named rolls that you bake yourself,crescent rolls,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(2, 2)",SHILLING,17,"(400,)",False,"""The best part of wakin' up""",Folgers,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(3, 2)",STAN THE CONTRACTOR,12,"(400,)",False,"For the living room, instead of track or recessed types of these, Stan went for flood",lighting,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(4, 2)",SAVANTS,2,"(400,)",False,"""A fanatic is one who can't change his mind & won't change the subject"", said this wartime British P.M.",Churchill,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(5, 2)",ORSON WELLES,10,"(400,)",False,This 1949 classic featured Orson Welles as the mysterious Harry Lime,The Third Man,0,3
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(1, 3)",STARRING ROLLS,8,"(600,)",False,You can prepare mini-pizzas on this product made famous by Samuel B. Thomas,English muffins,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(2, 3)",SHILLING,18,"(600,)",False,"""Just for the taste of it""",Diet Coke,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(3, 3)",STAN THE CONTRACTOR,13,"(600,)",False,"Stan can give you the mansard, gable & flat types of this for the house",roofs,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(4, 3)",SAVANTS,3,"(1000,)",True,"""Injustice anywhere is a threat to justice everywhere"", he wrote in his 1963 ""Letter from Birmingham Jail""",Martin Luther King (Jr.),1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(5, 3)",ORSON WELLES,21,"(600,)",False,In 1952 Orson took on the Shakespearean film role of this Moor of Venice,Othello,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(2, 4)",SHILLING,19,"(800,)",False,"""Sorry, Charlie""",StarKist Tuna,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(3, 4)",STAN THE CONTRACTOR,14,"(800,)",False,"Stan follows the unwritten contractor code: no matter the job, always say it'll take a fortnight, this long, to do",two weeks (14 days),1,1
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(4, 4)",SAVANTS,4,"(800,)",False,"This Austrian learned to play harpsichord at age 4, was composing at 5 & played for his Empress at 6",Mozart,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(2, 5)",SHILLING,20,"(1000,)",False,"""The San Francisco treat""",Rice-A-Roni,1,1
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(3, 5)",STAN THE CONTRACTOR,15,"(1000,)",False,Oops!  Stan's assistant damaged the bathroom floor while installing this sharp type of tub seen here,a clawfoot tub,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Jeopardy,"(4, 5)",SAVANTS,5,"(1000,)",False,"One of you will look like a savant when you I.D. this ancient Greek who used Socrates as a spokesman in his ""Republic""",Plato,0,3
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(1, 1)",MALCOLM X IN THE MIDDLE,12,"(400,)",False,"On 29, 39 or 49, the age at which Malcolm X died, the same as Martin Luther King, Jr.",39,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(2, 1)",SHINY THINGS,17,"(400,)",False,"Sirius,Rigil Kentor Antares",stars,0,3
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(3, 1)",SPORTS,2,"(400,)",False,"In NASCAR, it's the number of the turn at the end of the front straightaway",one,0,3
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(4, 1)",NOVELS,7,"(400,)",False,"Paul Scott's WWII service in this country inspired his ""Raj Quartet""",India,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(6, 1)",SOUNDS THE SAME TO ME,1,"(400,)",False,"A French resort city, or the daughter of a person's sister",Nice/niece,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(1, 2)",MALCOLM X IN THE MIDDLE,13,"(800,)",False,"After serving time in prison for burglary, Malcolm X joined the ""Nation of"" this & also became a minister",Islam,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(2, 2)",SHINY THINGS,18,"(800,)",False,This old monetary unit of Britain was 1/20 of a pound,shilling,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(3, 2)",SPORTS,3,"(800,)",False,"On March 2, 1962 Wilt Chamberlain scored this unbelievable record point total in an NBA basketball game",100,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(4, 2)",NOVELS,8,"(800,)",False,Edith Wharton's hero Ethan Frome is crippled by a suicidal run on this winter Olympic vehicle,a bobsled,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(5, 2)",THE BIRDS & THE BEES,26,"(800,)",False,"Seen here is the laughing type of this ""sea"" bird--sorry, no audio for you",seagull,0,3
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(6, 2)",SOUNDS THE SAME TO ME,22,"(800,)",False,"You have the right to do this regarding arms, but your arms will be this without sleeves",bear/bare,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(1, 3)",MALCOLM X IN THE MIDDLE,14,"(1200,)",False,"Though Malcolm X spent much of his life in New York City, he was born in this largest city in Nebraska",Omaha,1,1
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(2, 3)",SHINY THINGS,19,"(1200,)",False,St. Louis' Gateway Arch is concrete covered in this alliterative metal with chromium for shine,stainless steel,0,3
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(3, 3)",SPORTS,4,"(1200,)",False,"In teaching this sport, Gary McCord says, ""For a driver, place the ball opposite your left armpit""",golf,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(4, 3)",NOVELS,9,"(1200,)",False,"""Ralph 124C 41+"" is a novel by Hugo Gernsback, known as a ""father of"" this futuristic genre",science fiction,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(6, 3)",SOUNDS THE SAME TO ME,23,"(1200,)",False,"If you hurt this body part, put your feet up & it will do this, over time",heel/heal,0,3
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(1, 4)",MALCOLM X IN THE MIDDLE,15,"(3800,)",True,"He directed the 1992 film ""Malcolm X"" & also played Malcolm's pal Shorty",Spike Lee,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(2, 4)",SHINY THINGS,20,"(1600,)",False,"This Egyptian-themed Las Vegas hotel says it's ""crowned with the world's brighest beam of light""",Luxor,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(3, 4)",SPORTS,5,"(1600,)",False,"If you serve in tennis & win the first point, you traditionally call out the score as 15- this",love,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(4, 4)",NOVELS,10,"(1600,)",False,"In this Jack London novel, a dog named Buck is stolen from the Miller family & reduced to mush dog in Alaska",The Call of the Wild,1,1
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(6, 4)",SOUNDS THE SAME TO ME,24,"(2200,)",True,"Shed this drop of saline, watery fluid if you don't know this term for layer or level",tear/tier,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(1, 5)",MALCOLM X IN THE MIDDLE,16,"(2000,)",False,"In 1964, Malcolm X journeyed to Mecca in this country as part of a religious pilgrimage",Saudi Arabia,0,3
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(2, 5)",SHINY THINGS,21,"(2000,)",False,You get more than 200 colored pegs with this flat-screen Hasbro toy,Lite-Brite,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(3, 5)",SPORTS,6,"(2000,)",False,"For a team killing a penalty in this sport, icing isn't a violation",hockey,1,0
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(4, 5)",NOVELS,11,"(2000,)",False,"(Sarah of the Clue Crew reports from the Charles Bridge in Prague, Czech Republic.)  This Milan Kundera novel says ""the saints were shaking their fists and lifting their stone eyes to the clouds. Prague was the most beautiful city in the world""",The Unbearable Lightness of Being,0,3
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Double Jeopardy,"(6, 5)",SOUNDS THE SAME TO ME,25,"(2000,)",False,"One side in an athletic contest, or a word meaning to abound",team/teem,0,3
5099,2006-11-09,"2006 Celebrity Jeopardy! game 2.
From Radio City Music Hall in New York City.",Final Jeopardy,"(1, 1)",CELEBRITY RELATIVES,0,"(4400, 8600, 7000)",False,Her great-great-grandmother Louisa Lane Drew once appeared in a play with the father of John Wilkes Booth,Drew Barrymore,1,2
5217,2007-04-24,,Jeopardy,"(1, 1)",LET'S COMMUNICATE,1,"(200,)",False,"The 2000 Census found it to be the principal foreign language in the U.S., with more than 28 million speakers",Spanish,1,0
5217,2007-04-24,,Jeopardy,"(2, 1)",TV JAILBIRDS,8,"(200,)",False,"Barney locks himself in jail after Gomer makes a ""citizen's arrest!"" on a classic episode of this series",The Andy Griffith Show,1,0
5217,2007-04-24,,Jeopardy,"(3, 1)","CROSSWORD CLUES ""G""",3,"(200,)",False,"An epicure, or his magazine (7)",gourmet,1,0
5217,2007-04-24,,Jeopardy,"(4, 1)",OGDEN,16,"(200,)",False,"Ogden, Utah was laid out in 1850 by this religious leader",Brigham Young,1,0
5217,2007-04-24,,Jeopardy,"(5, 1)",NASH-ING,21,"(200,)",False,"""The cow is of the boving ilk; one end is moo, the other, ____""",milk,1,0
5217,2007-04-24,,Jeopardy,"(6, 1)",YOUR TEETH,26,"(200,)",False,"In the dentist's office, Procaine & Lidocaine are types of this",anesthetics,1,0
5217,2007-04-24,,Jeopardy,"(1, 2)",LET'S COMMUNICATE,2,"(400,)",False,"Karl von Frisch figured out that these insects point in a given direction while dancing, to show where food is",bees,1,0
5217,2007-04-24,,Jeopardy,"(2, 2)",TV JAILBIRDS,9,"(400,)",False,"November 21, 1980: Sue Ellen's fingerprints are on the gun, so she's mistakenly arrested for shooting this man",J.R.,1,0
5217,2007-04-24,,Jeopardy,"(3, 2)","CROSSWORD CLUES ""G""",4,"(400,)",False,"Alaskan bay, or one of its features (7)",glacier,1,0
5217,2007-04-24,,Jeopardy,"(4, 2)",OGDEN,17,"(400,)",False,"Ogden is very close to this, the largest U.S. body of water between the Great Lakes and the Pacific",the Great Salt Lake,1,0
5217,2007-04-24,,Jeopardy,"(5, 2)",NASH-ING,22,"(400,)",False,"""There is something about a martini...& to tell you the truth, it is not the  ____-- I think that perhaps it's the gin""",vermouth,1,0
5217,2007-04-24,,Jeopardy,"(6, 2)",YOUR TEETH,27,"(400,)",False,Number of teeth typically found in the fully developed adult upper jaw,16,1,1
5217,2007-04-24,,Jeopardy,"(1, 3)",LET'S COMMUNICATE,10,"(600,)",False,"Well into WWI, it was the animal alternative to Marconi's system for sending wireless long-distance messages",pigeons,1,0
5217,2007-04-24,,Jeopardy,"(2, 3)",TV JAILBIRDS,13,"(600,)",False,"November 26, 2006: Mike the plumber is arrested for murder; Edie visits him in jail & tells him she's dumping him on this series",Desperate Housewives,1,0
5217,2007-04-24,,Jeopardy,"(3, 3)","CROSSWORD CLUES ""G""",5,"(600,)",False,The Good Witch of the North (6),Glinda,1,0
5217,2007-04-24,,Jeopardy,"(4, 3)",OGDEN,18,"(600,)",False,"At Ogden's Pioneer Days Rodeo, a ""tough enough to wear"" this color campaign was begun to fight breast cancer",pink,1,0
5217,2007-04-24,,Jeopardy,"(5, 3)",NASH-ING,23,"(600,)",False,"""The one-l lama, he's a ____. The two-l llama, he's a beast""",priest,1,1
5217,2007-04-24,,Jeopardy,"(6, 3)",YOUR TEETH,28,"(600,)",False,"It's no fiction, it's the sensitive tissue at the center of a tooth consisting of nerves & blood vessels",the pulp,1,0
5217,2007-04-24,,Jeopardy,"(1, 4)",LET'S COMMUNICATE,11,"(800,)",False,"First developed in France in 1794, this system of communication's name is from the Greek for ""sign bearing""",semaphore,1,0
5217,2007-04-24,,Jeopardy,"(2, 4)",TV JAILBIRDS,14,"(800,)",False,"(Hi, I'm Christopher Meloni of Law & Order: SVU.)  I've been on both sides of the law--I played devious serial killer Chris Keller on this HBO prison drama",Oz,1,0
5217,2007-04-24,,Jeopardy,"(3, 4)","CROSSWORD CLUES ""G""",6,"(800,)",False,Adjective for the 1890s (3),gay,1,0
5217,2007-04-24,,Jeopardy,"(4, 4)",OGDEN,19,"(800,)",False,Peter Skene Ogden made his name as a trapper for this company named for an eastern body of water,the Hudson Bay Company,1,0
5217,2007-04-24,,Jeopardy,"(5, 4)",NASH-ING,24,"(800,)",False,"""Oh what a tangled web do parents weave when they think that their children are ____""",naive,0,3
5217,2007-04-24,,Jeopardy,"(6, 4)",YOUR TEETH,29,"(800,)",False,These canines are so-named for their position under a body part,eye teeth,1,0
5217,2007-04-24,,Jeopardy,"(1, 5)",LET'S COMMUNICATE,12,"(1000,)",False,"Founded in 1952, this U.S. agency's primary function is to encode & decode communications intelligence",the National Security Agency,0,3
5217,2007-04-24,,Jeopardy,"(2, 5)",TV JAILBIRDS,15,"(1000,)",False,The inmates on this Fox series escaped from a jail called Fox River,Prison Break,1,0
5217,2007-04-24,,Jeopardy,"(3, 5)","CROSSWORD CLUES ""G""",7,"(1000,)",False,"A policeman, in Paris (8)",gendarme,1,0
5217,2007-04-24,,Jeopardy,"(4, 5)",OGDEN,20,"(1000,)",False,"Ogden was transformed to a bustling city after the ""Golden Spike"" ceremony of 1869 joined these 2 railways",the Union Pacific & the Central Pacific,1,0
5217,2007-04-24,,Jeopardy,"(5, 5)",NASH-ING,25,"(3000,)",True,"""He without benefit of ____, his fun and income soon quadruples""",scruples,1,0
5217,2007-04-24,,Jeopardy,"(6, 5)",YOUR TEETH,30,"(1000,)",False,"If you wear this type of metal bling, remove it before eating & brush & floss so bacteria don't build up",a grill,1,0
5217,2007-04-24,,Double Jeopardy,"(1, 1)",THE NEW YORK TIMES SCIENCE TIMES,18,"(400,)",False,A November 2006 issue reported a higher risk of recurrent strep throat in kids who haven't had this operation,a tonsillectomy,1,0
5217,2007-04-24,,Double Jeopardy,"(2, 1)",NCAA TEAM NAME'S THE SAME,1,"(400,)",False,"Troy University, University of Southern California",the Trojans,1,0
