epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
3129,1998-03-19,,Double Jeopardy,"(3, 2)",GEOGRAPHY,8,"(400,)",False,"This river's name is Sanskrit for ""Son of Brahma""",the Brahmaputra,0,3
3129,1998-03-19,,Double Jeopardy,"(5, 2)",WOMEN: WRITE ON!,2,"(400,)",False,"Eudora Welty's first novel ""Delta Wedding"" takes place in the delta of this river",the Mississippi,1,0
3129,1998-03-19,,Double Jeopardy,"(6, 2)",QUOTATIONS,20,"(400,)",False,"A Satchel Paige rule for staying young is ""don't"" do this; ""something might be gaining on you""",look back,1,0
3129,1998-03-19,,Double Jeopardy,"(1, 3)",AFTER THEY LEFT OFFICE,17,"(600,)",False,Congress helped this strapped ex-president by restoring his rank of general with full pay,(Ulysses) Grant,1,0
3129,1998-03-19,,Double Jeopardy,"(2, 3)",WHAT'S IN A NAME?,15,"(600,)",False,"The seat of ancient Irish kings, the O'Hara family plantation was named for it",Tara,1,0
3129,1998-03-19,,Double Jeopardy,"(3, 3)",GEOGRAPHY,11,"(600,)",False,"In 1861 this island with its Port of Cagliari was ""squeezed"" into the Kingdom of Italy",Sardinia,0,3
3129,1998-03-19,,Double Jeopardy,"(4, 3)",CHARACTERS IN MUSICALS,28,"(2000,)",True,"The heroine of this musical tells of her life in the following:""I was born in a ditch by a /Mother who left me there /Naked and cold and too hungry to cry...""",The Man of La Mancha,0,1
3129,1998-03-19,,Double Jeopardy,"(5, 3)",WOMEN: WRITE ON!,3,"(600,)",False,"Amandine Aurore Lucile Dudevant adopted this pseudonym for her 1832 novel ""Indiana""",George Sand,0,3
3129,1998-03-19,,Double Jeopardy,"(6, 3)",QUOTATIONS,21,"(600,)",False,"It concludes the Sophie Tucker quote that begins, ""I've been rich and I've been poor""","but believe me, rich is better",0,3
3129,1998-03-19,,Double Jeopardy,"(1, 4)",AFTER THEY LEFT OFFICE,22,"(800,)",False,"Taft reconciled with this man, his predecessor, after a chance meeting in a Chicago restaurant",Theodore Roosevelt,1,0
3129,1998-03-19,,Double Jeopardy,"(2, 4)",WHAT'S IN A NAME?,16,"(800,)",False,"This candy bar wasn't named for a ballplayer, but for Cleveland's daughter or the maker's granddaughter",Baby Ruth,1,0
3129,1998-03-19,,Double Jeopardy,"(3, 4)",GEOGRAPHY,12,"(800,)",False,"The ""amiable"" former name of the Tongan archipelago",the Friendly Islands,0,3
3129,1998-03-19,,Double Jeopardy,"(4, 4)",CHARACTERS IN MUSICALS,27,"(800,)",False,"Cunegonde,Dr. Pangloss,Voltaire",Candide,1,0
3129,1998-03-19,,Double Jeopardy,"(5, 4)",WOMEN: WRITE ON!,4,"(800,)",False,"""Alias Grace"" is the latest bestseller from this Canadian author of the ""Handmaid's Tale""",Margaret Atwood,1,0
3129,1998-03-19,,Double Jeopardy,"(6, 4)",QUOTATIONS,24,"(800,)",False,"The one written by George Eastman in 1932 said, ""My work is done.  Why wait?""",a suicide note,0,3
3129,1998-03-19,,Double Jeopardy,"(1, 5)",AFTER THEY LEFT OFFICE,23,"(1000,)",False,"He wrote a defense of his ""Administration on the Eve of Rebellion"", published in 1866",Buchanan,1,0
3129,1998-03-19,,Double Jeopardy,"(2, 5)",WHAT'S IN A NAME?,18,"(1500,)",True,Award named for the image orthicon tube,an Emmy,1,0
3129,1998-03-19,,Double Jeopardy,"(3, 5)",GEOGRAPHY,13,"(1000,)",False,"Bigfoot walks the Pacific Northwest; this area, whose name means big foot, is in Argentina",Patagonia,0,3
3129,1998-03-19,,Double Jeopardy,"(4, 5)",CHARACTERS IN MUSICALS,26,"(1000,)",False,"Richard Henry Lee, Martha Jefferson, John Hancock",1776,1,0
3129,1998-03-19,,Double Jeopardy,"(5, 5)",WOMEN: WRITE ON!,5,"(1000,)",False,"Her novel ""The Book of Ruth"" won the 1989 Hemingway Foundation Pen Award for best first fiction",Jane Hamilton,0,3
3129,1998-03-19,,Double Jeopardy,"(6, 5)",QUOTATIONS,25,"(1000,)",False,"The last words of this 1922 novel are Molly's ""Yes I said yes I will yes""",Ulysses,1,0
3129,1998-03-19,,Final Jeopardy,"(1, 1)",BROADCASTING,0,"(0, 6200, 4601)",False,"Founded in the early '50s, in 1995 it moved its headquarters from Munich to Prague",Radio Free Europe,1,2
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(1, 1)",FAST WOMEN,10,"(100,)",False,She left the ball so fast she lost one of her glass slippers,Cinderella,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(2, 1)",FILM DIRECTORS,5,"(100,)",False,"Before ""Men in Black"", Barry Sonnenfeld directed 2 movies about this altogether ooky family",The Addams Family,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(3, 1)",THE BASEBALL HALL OF SHAME,11,"(100,)",False,"""Georgia Peach"" didn't describe his personality -- he once charged into the stands & attacked a handicapped fan",Ty Cobb,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(5, 1)",TEAMMATES,1,"(100,)",False,"Before marrying Bill, Hillary worked with the congressional team that investigated this '70s scandal",Watergate,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(1, 2)",FAST WOMEN,12,"(200,)",False,Guinness says Mary Jane Sorgel can twirl one of these majorette items while her dog Muffy sits on her head,a baton,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(2, 2)",FILM DIRECTORS,6,"(200,)",False,"Antoine Doinel is the hero of this late French director's autobiographical film ""The 400 Blows""",Francois Truffaut,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(5, 2)",TEAMMATES,2,"(200,)",False,From 1917 to 1932 he & his sister Adele were a famous dancing team on Broadway,Fred Astaire,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(1, 3)",FAST WOMEN,13,"(300,)",False,"Her incredible track record includes her long, successful marriage to her coach Bob Kersee",Jackie Joyner-Kersee,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(2, 3)",FILM DIRECTORS,7,"(300,)",False,"The recent film from Mira Nair, the director of ""Salaam Bombay!"", takes its title from this Hindu love manual","the ""Kama Sutra""",1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(5, 3)",TEAMMATES,3,"(500,)",True,"Rhyming nickname of this man's teams of investigating lawyers, students & consumer specialists:","""Nader\'s Raiders""",1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(6, 3)","MAKE A ""WISH""",18,"(300,)",False,"This phrase could mean indecisive, or it might mean wimpy, or perhaps even namby-pamby",wishy-washy,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(1, 4)",FAST WOMEN,21,"(400,)",False,"A competitive speed skater since the tender age of 4, she won her first Olympic gold medal in 1988",Bonnie Blair,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(2, 4)",FILM DIRECTORS,8,"(400,)",False,"Vittorio De Sica directed a classic 1948 film about Antonio, who steals one of these vehicles",a bicycle,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(4, 4)",GEOGRAPHY ZOO,19,"(400,)",False,"Saskatchewan's third-largest city, it sounds like it was named for Bullwinkle's mandible",Moose Jaw,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(5, 4)",TEAMMATES,4,"(400,)",False,This team of surveyors really knew where to draw the line -- between Maryland & Pennsylvania,Mason & Dixon,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(6, 4)","MAKE A ""WISH""",17,"(400,)",False,People who constantly put themselves in life-threatening situations are said to have them,death wishes,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(1, 5)",FAST WOMEN,20,"(500,)",False,"She did her own skating when she played roller derby star ""K.C."" Carr in ""Kansas City Bomber""",Raquel Welch,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(2, 5)",FILM DIRECTORS,9,"(500,)",False,This Japanese crime organization attacked Juzo Itami after he made a 1992 film satirizing them,the Yakuza,0,3
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(3, 5)",THE BASEBALL HALL OF SHAME,22,"(500,)",False,"In 1918 Hal Chase was suspended for allegedly paying pitcher Jimmy Ring, a teammate, to do this",throw a game,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(4, 5)",GEOGRAPHY ZOO,14,"(500,)",False,A peak in Colorado is named for these bunny features that resemble the antennae on your old TV set,rabbit ears,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(5, 5)",TEAMMATES,15,"(500,)",False,"On May 14, 1804 their team of soldiers, French boatmen & a servant started up the Missouri",Lewis & Clark,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Jeopardy,"(6, 5)","MAKE A ""WISH""",16,"(500,)",False,Nothing but net,swish,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(1, 1)",'60s ROCK,1,"(200,)",False,His guitar-burning act was a highlight of the 1967 Monterey Pop Festival,Jimi Hendrix,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(2, 1)",'60s ROLES,11,"(200,)",False,"Though listed as Joe or Blondie, this character is the ""Man with No Name"" in ""The Good, the Bad & the Ugly""",Clint Eastwood,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(3, 1)",BESTSELLING AUTHORS,16,"(200,)",False,"As of 1996 he had 5 of the 15 bestselling children's books ever, led by ""Green Eggs and Ham""",Dr. Seuss,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(4, 1)","""C""OMMON BONDS",21,"(200,)",False,"Dr. Niles,Dr. Frasier,whooping",Cranes,0,3
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(5, 1)",SPORTS MEDICINE,6,"(200,)",False,Specialists say it's the joint most likely to suffer a major sports injury,knee,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(6, 1)",MARCH OF DIMES,26,"(200,)",False,Proverbial cost of things that are very common or in a surplus,a dime a dozen,0,3
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(1, 2)",'60s ROCK,2,"(400,)",False,"In a 1966 hit this group wanted you to ""Paint It, Black""",The Rolling Stones,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(2, 2)",'60s ROLES,12,"(400,)",False,"When Patty Duke won her Oscar for this 1962 role, she was the youngest person to win a regular Oscar",Helen Keller,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(3, 2)",BESTSELLING AUTHORS,17,"(400,)",False,"In ""Worse Than He Says He Is"", ex-wife Anicka writes of her life with this ""Worm""",Dennis Rodman,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(4, 2)","""C""OMMON BONDS",22,"(400,)",False,"Horseshoe,fiddler,hermit",crabs,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(5, 2)",SPORTS MEDICINE,7,"(400,)",False,C21 H28 O5 isn't a football play but the formula for this hormone injected to treat inflammation,cortisone,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(6, 2)",MARCH OF DIMES,27,"(400,)",False,"The book ""All in Color for a Dime"" covers the early history of these publications",comic books,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(1, 3)",'60s ROCK,3,"(1500,)",True,Group heard here in their very first hit:,The Mamas & the Papas,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(2, 3)",'60s ROLES,13,"(3000,)",True,1964 film that included the characters seen here:,Dr. Strangelove,0,1
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(3, 3)",BESTSELLING AUTHORS,18,"(600,)",False,"This author who gave us the giant reptiles of ""Jurassic Park"" stands 6'9""",Michael Crichton,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(4, 3)","""C""OMMON BONDS",23,"(600,)",False,"Buffalo,micro,potato",chips,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(5, 3)",SPORTS MEDICINE,8,"(600,)",False,An abrasion for scraping a hard surface is also called by the name of this fruit,strawberry,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(6, 3)",MARCH OF DIMES,28,"(600,)",False,"Title of the E.Y. Harburg song that includes the line ""Once I built a railroad, now it's done""","""Brother, Can You Spare a Dime?""",0,3
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(1, 4)",'60s ROCK,4,"(800,)",False,"Gladys Knight & the Pips had a hit with ""I Heard It Through the Grapevine"" before he took it to No. 1",Marvin Gaye,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(2, 4)",'60s ROLES,14,"(800,)",False,Nickname of Dustin Hoffman's Enrico Rizzo,Ratso,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(3, 4)",BESTSELLING AUTHORS,19,"(800,)",False,"Before playing ""Patriot Games"", all his military experience was in ROTC at Loyola College in Baltimore",Tom Clancy,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(4, 4)","""C""OMMON BONDS",24,"(800,)",False,"Punch,cue,trading",cards,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(5, 4)",SPORTS MEDICINE,9,"(800,)",False,"A contusion of the iliac crest, AKA a ""hip"", one of these, is treated with ice &, above all, rest",pointer,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(6, 4)",MARCH OF DIMES,29,"(800,)",False,Cher starred in it on Broadway & in film,"Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean",0,3
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(1, 5)",'60s ROCK,5,"(1000,)",False,"Their ""Age of Aquarius"" album featured a medley from ""Hair"" as well as ""Wedding Bell Blues""",The 5th Dimension,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(2, 5)",'60s ROLES,15,"(1000,)",False,Title profession of Rod Steiger's 1965 character Sol Nazerman,The Pawnbroker,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(3, 5)",BESTSELLING AUTHORS,20,"(1000,)",False,"Reviewers might have said ""Someday all this will be"" this author of ""Exodus"" & ""Mila 18""",Leon Uris,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(4, 5)","""C""OMMON BONDS",25,"(1000,)",False,"Ice,cold,Devonshire",cream,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(5, 5)",SPORTS MEDICINE,10,"(1000,)",False,In 1974 torn tissue in pitcher Tommy John's left arm was replaced with a tendon from this part of his body,his right arm,0,3
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Double Jeopardy,"(6, 5)",MARCH OF DIMES,30,"(1000,)",False,"Ned Buntline, Edward S. Ellis & Ann S. Stephens were famous authors of this genre",dime novels,1,0
3090,1998-01-23,"1998 Celebrity Jeopardy! Sportscasters Show.
Set turns red in the Double Jeopardy! Round for last time.",Final Jeopardy,"(1, 1)",LIBRARIES,0,"(2500, 5300, 4000)",False,"The millionth visitor to this library received a signed copy of ""My Turn"", some jelly beans & a weekend getaway",The Ronald Reagan Presidential Library,2,1
